step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-0.5319300293922424,127.33834838867188,11.110505104064941,176.01985931396484,0.5319300889968872,0.5300279855728149,0.009388290345668793,0.5175901055335999,0.5191283226013184,0.5210062861442566,0.5255845785140991,0.5300279855728149,0.5380336046218872,0.544989287853241,0.549115777015686,0.5541442632675171
32,-0.536641538143158,127.14820861816406,11.952558517456055,175.70986938476562,0.5366415977478027,0.5360050201416016,0.007988949306309223,0.5222730040550232,0.5260122418403625,0.5268529057502747,0.5310015678405762,0.5360050201416016,0.5420637130737305,0.5471238493919373,0.5499380230903625,0.5541442632675171
48,-0.5402461290359497,126.97325134277344,12.71618366241455,175.41082763671875,0.5402461290359497,0.5400909185409546,0.008813254535198212,0.5262079834938049,0.5273782014846802,0.5289691686630249,0.5338014960289001,0.5400909185409546,0.5453462600708008,0.551410973072052,0.5563912987709045,0.5601450204849243
64,-0.5421247482299805,126.82144165039062,13.37086009979248,175.14696502685547,0.5421247482299805,0.5414925813674927,0.008409456349909306,0.5273799300193787,0.5284278392791748,0.5313696265220642,0.5364538431167603,0.5414925813674927,0.5470291972160339,0.5523385405540466,0.5574015378952026,0.5601450204849243
80,-0.5434974431991577,126.68379211425781,13.98891544342041,174.90213012695312,0.5434974431991577,0.5435810089111328,0.007824274711310863,0.5284268856048584,0.5311170816421509,0.5338081121444702,0.5395057797431946,0.5435810089111328,0.5478888750076294,0.5524671077728271,0.5574015378952026,0.5601450204849243
96,-0.545567512512207,126.54268646240234,14.48486042022705,174.67395782470703,0.545567512512207,0.5451566576957703,0.007425357587635517,0.5318993926048279,0.5337062478065491,0.5362733006477356,0.5405173301696777,0.5451566576957703,0.5505441427230835,0.555858850479126,0.558370053768158,0.5604357719421387
112,-0.5465970635414124,126.37564086914062,15.007025718688965,174.408935546875,0.5465970039367676,0.545791745185852,0.006976915989071131,0.5331618189811707,0.534447431564331,0.5382771492004395,0.5420944094657898,0.545791745185852,0.5505715012550354,0.556363582611084,0.5590808391571045,0.5604357719421387
128,-0.5476359724998474,126.23784637451172,15.43935489654541,174.18419647216797,0.5476359128952026,0.5464036464691162,0.006737955380231142,0.5347458124160767,0.5375638604164124,0.5400506258010864,0.5435641407966614,0.5464036464691162,0.5519744157791138,0.5564418435096741,0.5597925186157227,0.5616400241851807
144,-0.5488927364349365,126.09577941894531,15.836548805236816,173.96155548095703,0.5488927364349365,0.54851233959198,0.006929438095539808,0.5362065434455872,0.5390335321426392,0.5408196449279785,0.5442571043968201,0.54851233959198,0.5531132221221924,0.5574160218238831,0.5601256489753723,0.5629221796989441
160,-0.5499237775802612,125.96583557128906,16.21096420288086,173.74952697753906,0.5499237179756165,0.5498194694519043,0.006885225418955088,0.5376058220863342,0.5393343567848206,0.5417923927307129,0.5450147986412048,0.5498194694519043,0.5541478991508484,0.559097945690155,0.5604782104492188,0.5629221796989441
