step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-62.779998779296875,31.99344253540039,1.9170820713043213,44.2645263671875,-62.779998779296875,-62.5,15.48649787902832,-92.16000366210938,-89.0999984741211,-83.0,-73.25,-62.5,-51.0,-44.80000305175781,-39.95000457763672,-38.91998291015625
80,-70.87999725341797,31.989036560058594,2.0060129165649414,44.25156784057617,-70.87999725341797,-69.5,12.132007598876953,-99.0199966430664,-91.05000305175781,-85.19999694824219,-77.0,-69.5,-62.75,-56.900001525878906,-54.850013732910156,-49.0
120,-75.36000061035156,31.985244750976562,2.073467493057251,44.240824699401855,-75.36000061035156,-75.0,11.625420570373535,-99.0199966430664,-92.0999984741211,-91.0,-83.0,-75.0,-68.0,-61.0,-58.90000915527344,-55.85997009277344
160,-77.63999938964844,31.981367111206055,2.144073009490967,44.229620933532715,-77.63999938964844,-77.0,11.455584526062012,-99.0199966430664,-96.0999984741211,-93.0999984741211,-84.0,-77.0,-69.0,-63.0,-59.95000457763672,-57.0
200,-80.08000183105469,31.97830581665039,2.2092552185058594,44.21955871582031,-80.08000183105469,-79.0,11.396209716796875,-100.12000274658203,-98.05000305175781,-95.0,-87.25,-79.0,-72.0,-66.0,-61.0,-60.97999572753906
240,-81.6199951171875,31.974651336669922,2.263051986694336,44.209659576416016,-81.62000274658203,-81.0,11.590323448181152,-106.27999877929688,-99.05000305175781,-96.0,-89.5,-81.0,-73.75,-68.9000015258789,-65.85001373291016,-60.97999572753906
280,-83.77999877929688,31.97125244140625,2.3132903575897217,44.2008113861084,-83.77999877929688,-82.0,11.109977722167969,-109.22000122070312,-100.0999984741211,-98.0999984741211,-92.0,-82.0,-76.75,-71.0,-68.90000915527344,-65.93998718261719
320,-84.9000015258789,31.968244552612305,2.363105297088623,44.191765785217285,-84.9000015258789,-83.0,10.869682312011719,-109.22000122070312,-102.0999984741211,-99.0,-92.0,-83.0,-77.0,-72.9000015258789,-69.95000457763672,-65.93998718261719
360,-85.75999450683594,31.96486473083496,2.411695957183838,44.182329177856445,-85.76000213623047,-83.5,10.828776359558105,-109.22000122070312,-102.0999984741211,-99.0,-92.25,-83.5,-78.0,-73.9000015258789,-69.95000457763672,-65.93998718261719
400,-86.0,31.961936950683594,2.458608627319336,44.17370414733887,-86.0,-84.0,10.746162414550781,-109.22000122070312,-102.0999984741211,-99.0,-93.0,-84.0,-78.75,-74.0,-69.95000457763672,-66.91998291015625
440,-87.68000030517578,31.958784103393555,2.504070281982422,44.16483020782471,-87.68000030517578,-87.0,12.052286148071289,-120.0199966430664,-109.25,-100.19999694824219,-94.0,-87.0,-79.0,-74.9000015258789,-70.90000915527344,-66.91998291015625
480,-88.81999969482422,31.95600128173828,2.551063060760498,44.156511306762695,-88.81999969482422,-88.0,11.908299446105957,-120.0199966430664,-109.25,-102.19999694824219,-96.0,-88.0,-81.0,-75.0,-72.95000457763672,-67.89997863769531
520,-89.5,31.95233726501465,2.6009769439697266,44.14639377593994,-89.5,-89.0,11.745211601257324,-120.0199966430664,-109.25,-104.0999984741211,-96.0,-89.0,-81.0,-75.0,-73.95000457763672,-70.93998718261719
560,-90.5,31.949298858642578,2.6474506855010986,44.13748073577881,-90.5,-91.0,11.582313537597656,-120.0199966430664,-114.1500015258789,-105.0999984741211,-96.5,-91.0,-82.0,-77.9000015258789,-74.95000457763672,-72.89997863769531
600,-90.81999969482422,31.945728302001953,2.686647415161133,44.128546714782715,-90.81999969482422,-91.0,11.445855140686035,-120.0199966430664,-114.1500015258789,-105.0999984741211,-96.5,-91.0,-82.75,-78.0,-75.0,-72.93998718261719
640,-91.31999969482422,31.942779541015625,2.725217342376709,44.120256423950195,-91.31999969482422,-91.0,11.273757934570312,-120.0199966430664,-114.1500015258789,-105.0999984741211,-98.25,-91.0,-83.0,-78.0,-76.90000915527344,-72.93998718261719
680,-92.05999755859375,31.938976287841797,2.765043258666992,44.11117744445801,-92.05999755859375,-91.0,11.181967735290527,-120.0199966430664,-114.1500015258789,-106.0,-99.0,-91.0,-83.0,-78.9000015258789,-77.0,-73.91998291015625
