step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5557382702827454,0.0,0.0,0.0,0.5557382702827454,0.5549113750457764,0.011889335699379444,0.5337450504302979,0.5377212166786194,0.5408579707145691,0.5476118922233582,0.5549113750457764,0.564552903175354,0.5700936317443848,0.5762580037117004,0.5836923718452454
100,-0.561193585395813,0.0,0.0,0.0,0.5611936450004578,0.5607128143310547,0.010307316668331623,0.5443574786186218,0.5469856262207031,0.5477768778800964,0.5535224676132202,0.5607128143310547,0.567447304725647,0.5744096040725708,0.579940676689148,0.5836923718452454
150,-0.5677611231803894,0.0,0.0,0.0,0.5677610635757446,0.5670607089996338,0.010965606197714806,0.5480406880378723,0.5507625937461853,0.5545592904090881,0.5603922009468079,0.5670607089996338,0.5734520554542542,0.5825797915458679,0.5897128582000732,0.5944204330444336
200,-0.5699279308319092,0.0,0.0,0.0,0.569927990436554,0.5692027807235718,0.011211753822863102,0.5484667420387268,0.5535765290260315,0.5574235320091248,0.5615198612213135,0.5692027807235718,0.5755030512809753,0.5847962498664856,0.5921609997749329,0.5948995351791382
250,-0.5717746615409851,0.0,0.0,0.0,0.5717747211456299,0.5702328681945801,0.010597902350127697,0.5517296195030212,0.5574837327003479,0.5603442192077637,0.5658808350563049,0.5702328681945801,0.5776971578598022,0.5853446125984192,0.5927932262420654,0.5948995351791382
300,-0.5734830498695374,0.0,0.0,0.0,0.5734830498695374,0.5715119242668152,0.010349319316446781,0.5562964081764221,0.5597230792045593,0.5606340765953064,0.5666768550872803,0.5715119242668152,0.579659104347229,0.5893710851669312,0.5938095450401306,0.5953564643859863
350,-0.5749838948249817,0.0,0.0,0.0,0.5749838948249817,0.5738762617111206,0.010018395259976387,0.5598758459091187,0.5605166554450989,0.5626091361045837,0.5681588053703308,0.5738762617111206,0.5806947350502014,0.5903156995773315,0.5944348573684692,0.5965222120285034
400,-0.5765007734298706,0.0,0.0,0.0,0.5765007138252258,0.5759650468826294,0.010259844362735748,0.5603958368301392,0.5610701441764832,0.5644708871841431,0.5695879459381104,0.5759650468826294,0.5818679332733154,0.5921915769577026,0.5952973961830139,0.5991389155387878
450,-0.5775160789489746,0.0,0.0,0.0,0.5775160789489746,0.5767140984535217,0.010037380270659924,0.5603958368301392,0.5619567036628723,0.5652919411659241,0.570967972278595,0.5767140984535217,0.5822924375534058,0.5928450226783752,0.59566730260849,0.6012982726097107
500,-0.5781745910644531,0.0,0.0,0.0,0.5781745314598083,0.5773682594299316,0.009639411233365536,0.5615384578704834,0.5626441240310669,0.5660507082939148,0.5719949007034302,0.5773682594299316,0.5832031965255737,0.5928450226783752,0.59566730260849,0.6012982726097107
