step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-67.43999481201172,31.951576232910156,2.2267961502075195,44.190179189046226,-67.44000244140625,-66.0,11.669035911560059,-90.18000030517578,-87.0999984741211,-84.0,-76.0,-66.0,-59.0,-53.900001525878906,-52.849998474121094,-45.97999954223633
144,-74.91999816894531,31.905982971191406,2.5971250534057617,44.10006459554037,-74.91999816894531,-75.0,10.851432800292969,-100.0,-95.0,-88.0999984741211,-83.0,-75.0,-67.75,-61.0,-58.0,-55.97999954223633
216,-77.93999481201172,31.853809356689453,2.9208502769470215,44.00051244099935,-77.94000244140625,-77.0,10.55823802947998,-100.0199966430664,-99.05000305175781,-91.30000305175781,-85.0,-77.0,-69.0,-65.0,-61.0,-60.959999084472656
288,-80.33999633789062,31.80489158630371,3.2264678478240967,43.90519587198893,-80.33999633789062,-79.0,10.071961402893066,-101.0199966430664,-100.0,-94.0999984741211,-86.25,-79.0,-73.0,-67.9000015258789,-65.94999694824219,-61.97999954223633
360,-81.86000061035156,31.75046157836914,3.520876884460449,43.800191243489586,-81.86000061035156,-82.0,9.829567909240723,-102.0199966430664,-100.05000305175781,-95.0,-87.0,-82.0,-75.0,-69.0,-66.0,-62.97999954223633
432,-84.5199966430664,31.689008712768555,3.7648398876190186,43.691907246907554,-84.5199966430664,-85.0,9.334322929382324,-103.04000091552734,-101.05000305175781,-100.0,-90.0,-85.0,-78.0,-73.0,-70.9000015258789,-67.95999908447266
504,-86.05999755859375,31.620092391967773,3.9841132164001465,43.57838567097982,-86.05999755859375,-85.0,9.90537166595459,-105.04000091552734,-102.0,-100.0999984741211,-93.0,-85.0,-79.0,-73.9000015258789,-71.0,-67.95999908447266
576,-86.55999755859375,31.551193237304688,4.221044540405273,43.457037607828774,-86.55999755859375,-85.5,10.008316040039062,-105.04000091552734,-102.05000305175781,-101.0,-93.25,-85.5,-79.0,-74.9000015258789,-71.94999694824219,-67.95999908447266
648,-87.87999725341797,31.468124389648438,4.437711715698242,43.322915395100914,-87.87999725341797,-87.0,9.365126609802246,-105.04000091552734,-102.05000305175781,-101.0,-94.25,-87.0,-81.75,-75.0,-73.94999694824219,-70.95999908447266
720,-89.36000061035156,31.373191833496094,4.656598091125488,43.170613606770836,-89.36000061035156,-87.0,9.925240516662598,-115.0199966430664,-105.0,-101.0999984741211,-95.25,-87.0,-83.75,-77.9000015258789,-74.94999694824219,-72.95999908447266
792,-90.19999694824219,31.272293090820312,4.877445220947266,43.007713317871094,-90.19999694824219,-88.0,10.207840919494629,-116.0199966430664,-106.05000305175781,-102.0,-97.0,-88.0,-84.0,-78.0,-74.94999694824219,-72.95999908447266
864,-91.0,31.14968490600586,5.090022087097168,42.82064692179362,-91.0,-89.5,9.795917510986328,-116.0199966430664,-107.0,-102.0999984741211,-97.0,-89.5,-85.0,-79.0,-77.94999694824219,-74.95999908447266
936,-92.73999786376953,31.008949279785156,5.276394844055176,42.618298848470054,-92.73999786376953,-90.5,11.384743690490723,-121.04000091552734,-116.05000305175781,-107.0,-99.25,-90.5,-85.0,-79.9000015258789,-77.94999694824219,-74.95999908447266
1008,-94.27999877929688,30.858116149902344,5.471217155456543,42.39734013875326,-94.27999877929688,-93.0,11.634499549865723,-121.04000091552734,-116.05000305175781,-109.0,-101.0,-93.0,-86.0,-79.9000015258789,-77.94999694824219,-74.95999908447266
1080,-96.23999786376953,30.68916893005371,5.632318019866943,42.16192754109701,-96.23999786376953,-95.0,11.443007469177246,-121.04000091552734,-117.0,-114.0999984741211,-103.0,-95.0,-87.0,-81.0,-79.0,-77.9800033569336
1152,-97.4000015258789,30.509756088256836,5.802721977233887,41.90856679280599,-97.4000015258789,-95.0,11.509995460510254,-123.13999938964844,-117.05000305175781,-115.0,-104.25,-95.0,-89.75,-85.0,-79.94999694824219,-78.95999908447266
1224,-99.41999816894531,30.3165340423584,5.961406230926514,41.635918935139976,-99.41999816894531,-100.0,11.425568580627441,-123.13999938964844,-117.05000305175781,-115.0,-106.0,-100.0,-92.0,-85.0,-80.94999694824219,-78.95999908447266
1296,-101.19999694824219,30.094114303588867,6.101271629333496,41.335320790608726,-101.19999694824219,-101.0,11.58447265625,-129.02000427246094,-119.0999984741211,-116.0999984741211,-107.25,-101.0,-93.75,-86.9000015258789,-80.94999694824219,-78.95999908447266
1368,-103.45999908447266,29.861679077148438,6.2261199951171875,41.01551310221354,-103.45999908447266,-102.5,10.981274604797363,-129.02000427246094,-121.0999984741211,-118.0999984741211,-110.5,-102.5,-96.0,-91.9000015258789,-85.94999694824219,-79.9800033569336
1440,-104.95999908447266,29.626049041748047,6.358048915863037,40.68861770629883,-104.95999908447266,-103.0,11.12287712097168,-130.02000427246094,-123.0999984741211,-119.0,-114.0,-103.0,-97.75,-93.0,-86.94999694824219,-80.95999908447266
1512,-106.37999725341797,29.38250732421875,6.480248928070068,40.349955240885414,-106.37999725341797,-105.5,11.501981735229492,-130.02000427246094,-125.0999984741211,-121.0,-116.25,-105.5,-99.0,-93.0,-86.94999694824219,-84.87999725341797
1584,-107.77999877929688,29.127662658691406,6.586188793182373,39.995279947916664,-107.77999877929688,-107.0,11.245959281921387,-131.0,-127.0999984741211,-121.19999694824219,-117.25,-107.0,-100.0,-94.9000015258789,-90.9000015258789,-85.9800033569336
1656,-109.23999786376953,28.87232780456543,6.728877067565918,39.62609354654948,-109.23999786376953,-107.0,12.06906795501709,-136.13999938964844,-130.0,-125.0,-118.0,-107.0,-100.0,-95.0,-91.0,-85.9800033569336
1728,-111.15999603271484,28.598365783691406,6.845872402191162,39.236392974853516,-111.16000366210938,-110.0,12.676528930664062,-143.0399932861328,-131.0500030517578,-129.0,-119.0,-110.0,-101.75,-96.0,-92.9000015258789,-86.95999908447266
1800,-112.86000061035156,28.333194732666016,6.960474967956543,38.85043589274088,-112.86000061035156,-113.0,12.949918746948242,-143.0399932861328,-133.14999389648438,-130.10000610351562,-120.0,-113.0,-102.75,-97.0,-94.9000015258789,-88.95999908447266
1872,-114.39999389648438,28.072978973388672,7.076817989349365,38.46033604939779,-114.4000015258789,-114.0,13.283072471618652,-145.0,-136.0500030517578,-131.0,-122.25,-114.0,-105.0,-99.0,-94.9000015258789,-88.95999908447266
1944,-115.77999877929688,27.800954818725586,7.194406032562256,38.06009419759115,-115.77999877929688,-115.5,13.530394554138184,-145.0,-136.0500030517578,-133.0,-127.25,-115.5,-105.0,-99.0,-95.94999694824219,-90.95999908447266
2016,-117.83999633789062,27.52606773376465,7.308989524841309,37.65092213948568,-117.83999633789062,-117.0,13.364669799804688,-145.0,-137.0,-135.10000610351562,-129.25,-117.0,-107.0,-99.9000015258789,-97.0,-95.0
2088,-119.86000061035156,27.239545822143555,7.386482238769531,37.238381703694664,-119.86000061035156,-119.5,13.565411567687988,-145.0,-140.14999389648438,-137.0,-132.25,-119.5,-110.0,-101.9000015258789,-97.0,-95.9800033569336
2160,-121.79999542236328,26.9494686126709,7.460685729980469,36.817115783691406,-121.80000305175781,-123.0,14.069826126098633,-146.02000427246094,-143.10000610351562,-139.0,-133.25,-123.0,-110.75,-101.9000015258789,-98.9000015258789,-95.9800033569336
2232,-122.68000030517578,26.65728759765625,7.552692413330078,36.384290059407554,-122.68000030517578,-123.0,14.071871757507324,-146.02000427246094,-144.0500030517578,-141.10000610351562,-134.25,-123.0,-112.0,-102.80000305175781,-99.0,-97.0
2304,-123.81999969482422,26.3740234375,7.63542366027832,35.957113901774086,-123.81999969482422,-124.0,13.749459266662598,-146.02000427246094,-144.0500030517578,-142.10000610351562,-135.0,-124.0,-113.0,-104.80000305175781,-99.0,-98.95999908447266
2376,-125.15999603271484,26.094078063964844,7.7279791831970215,35.527444203694664,-125.16000366210938,-126.0,14.42824935913086,-149.1999969482422,-145.0500030517578,-143.0,-135.25,-126.0,-113.75,-104.80000305175781,-99.94999694824219,-98.95999908447266
2448,-126.25999450683594,25.811941146850586,7.799437999725342,35.09898122151693,-126.26000213623047,-128.0,14.364275932312012,-155.0800018310547,-146.0,-143.0,-136.0,-128.0,-114.0,-108.80000305175781,-100.94999694824219,-99.0
2520,-127.5999984741211,25.514339447021484,7.840195655822754,34.65477498372396,-127.5999984741211,-129.5,14.451297760009766,-155.0800018310547,-150.0,-143.10000610351562,-137.0,-129.5,-117.75,-109.0,-101.0,-99.0
2592,-128.36000061035156,25.21199607849121,7.89058780670166,34.20589828491211,-128.36000061035156,-130.5,14.565383911132812,-155.0800018310547,-150.0,-144.10000610351562,-138.0,-130.5,-118.75,-109.0,-101.0,-99.0
2664,-129.5800018310547,24.91765594482422,7.950467586517334,33.762210845947266,-129.5800018310547,-132.0,14.259860038757324,-155.0800018310547,-150.14999389648438,-145.10000610351562,-138.0,-132.0,-119.0,-111.0,-103.0,-99.9800033569336
2736,-130.9199981689453,24.613933563232422,7.967622756958008,33.321398417154946,-130.9199981689453,-132.5,15.009116172790527,-163.0800018310547,-153.10000610351562,-148.1999969482422,-139.25,-132.5,-119.0,-111.0,-103.0,-101.0
2808,-131.9199981689453,24.329862594604492,8.008990287780762,32.88870620727539,-131.9199981689453,-133.0,14.646283149719238,-163.0800018310547,-153.10000610351562,-149.10000610351562,-142.25,-133.0,-121.75,-113.0,-105.0,-101.9800033569336
2880,-132.87998962402344,24.063095092773438,8.051855087280273,32.47148895263672,-132.8800048828125,-134.5,14.192448616027832,-163.0800018310547,-153.10000610351562,-149.10000610351562,-143.0,-134.5,-123.0,-114.0,-107.8499984741211,-104.95999908447266
2952,-133.87998962402344,23.767271041870117,8.09477424621582,32.023518880208336,-133.8800048828125,-135.0,13.946526527404785,-163.0800018310547,-153.10000610351562,-150.0,-143.0,-135.0,-125.0,-116.80000305175781,-107.8499984741211,-105.0
3024,-135.09999084472656,23.479293823242188,8.136819839477539,31.57928403218587,-135.10000610351562,-136.0,13.925156593322754,-163.1999969482422,-154.0500030517578,-152.10000610351562,-143.25,-136.0,-125.0,-118.0,-110.8499984741211,-105.0
3096,-135.97999572753906,23.184720993041992,8.16912841796875,31.126922607421875,-135.97999572753906,-136.5,14.135047912597656,-165.16000366210938,-158.0500030517578,-153.0,-144.5,-136.5,-126.75,-118.0,-110.8499984741211,-105.0
3168,-137.4199981689453,22.897857666015625,8.220918655395508,30.67615509033203,-137.4199981689453,-137.0,14.025106430053711,-165.16000366210938,-159.0500030517578,-154.0,-148.0,-137.0,-127.75,-119.0,-116.69999694824219,-105.0
3240,-138.09999084472656,22.60940170288086,8.254148483276367,30.225372314453125,-138.10000610351562,-137.0,14.143196105957031,-165.16000366210938,-159.0500030517578,-155.10000610351562,-148.25,-137.0,-129.0,-119.0,-116.69999694824219,-105.0
3312,-138.67999267578125,22.328611373901367,8.29519271850586,29.771634419759113,-138.67999267578125,-139.0,14.180888175964355,-169.0800018310547,-159.0500030517578,-155.10000610351562,-148.25,-139.0,-129.0,-120.9000015258789,-116.69999694824219,-105.0
3384,-139.5800018310547,22.058917999267578,8.33139419555664,29.336479822794598,-139.5800018310547,-139.0,14.134482383728027,-171.0399932861328,-159.0500030517578,-156.0,-149.0,-139.0,-129.0,-123.0,-116.80000305175781,-108.91999816894531
