step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-254.39999389648438,127.96176147460938,7.824855804443359,177.0312271118164,-254.39999389648438,-250.5,47.77217102050781,-366.05999755859375,-343.29998779296875,-313.3999938964844,-281.25,-250.5,-223.75,-192.8000030517578,-184.85000610351562,-166.75994873046875
96,-286.239990234375,127.92936706542969,8.272051811218262,176.9539680480957,-286.239990234375,-278.5,48.80412292480469,-397.0400085449219,-391.1000061035156,-365.3999938964844,-312.25,-278.5,-253.25,-226.89999389648438,-217.75003051757812,-204.8999786376953
144,-305.6199951171875,127.90069580078125,8.66770076751709,176.88395309448242,-305.6199951171875,-299.0,47.84720993041992,-417.0199890136719,-396.04998779296875,-375.3999938964844,-326.25,-299.0,-272.75,-251.0,-244.30006408691406,-226.9399871826172
192,-316.1600036621094,127.876953125,8.992067337036133,176.82450103759766,-316.1600036621094,-309.0,48.10399627685547,-418.2200012207031,-399.20001220703125,-382.8999938964844,-349.5,-309.0,-279.0,-259.0,-251.95001220703125,-248.63992309570312
240,-328.5799865722656,127.85262298583984,9.314970016479492,176.76330947875977,-328.5799865722656,-317.0,50.69993591308594,-443.20001220703125,-417.04998779296875,-396.1000061035156,-363.5,-317.0,-288.75,-270.79998779296875,-254.90000915527344,-249.0
288,-336.1199951171875,127.8265380859375,9.619422912597656,176.7009506225586,-336.1199951171875,-327.0,49.921993255615234,-443.20001220703125,-418.1499938964844,-397.20001220703125,-372.25,-327.0,-295.75,-273.8999938964844,-262.8000183105469,-254.95999145507812
336,-340.6999816894531,127.80180358886719,9.905546188354492,176.6416130065918,-340.70001220703125,-332.5,50.87995529174805,-453.6400146484375,-421.3999938964844,-399.3999938964844,-376.0,-332.5,-305.25,-273.8999938964844,-267.0,-259.0
384,-349.03997802734375,127.77786254882812,10.175325393676758,176.5842056274414,-349.0400085449219,-347.0,50.647586822509766,-453.6400146484375,-429.6999816894531,-413.0,-382.25,-347.0,-315.0,-281.0,-270.9000244140625,-267.0
432,-356.3399963378906,127.75514221191406,10.423755645751953,176.5290985107422,-356.3399963378906,-358.0,52.656856536865234,-485.260009765625,-443.5,-417.1000061035156,-390.25,-358.0,-316.0,-291.5,-273.0,-267.0
480,-363.8199768066406,127.73161315917969,10.676727294921875,176.47307586669922,-363.82000732421875,-364.0,47.19859313964844,-485.260009765625,-443.5,-417.1000061035156,-390.25,-364.0,-328.5,-307.79998779296875,-295.8000183105469,-285.77996826171875
528,-367.0799865722656,127.70784759521484,10.885932922363281,176.42084503173828,-367.0799865722656,-366.0,46.48196792602539,-485.260009765625,-445.3999938964844,-418.29998779296875,-391.25,-366.0,-333.0,-310.70001220703125,-298.8500061035156,-285.77996826171875
576,-370.53997802734375,127.68499755859375,11.105745315551758,176.36810684204102,-370.5400085449219,-366.5,47.62571334838867,-498.239990234375,-453.20001220703125,-421.79998779296875,-393.5,-366.5,-336.0,-313.0,-300.9000244140625,-291.8799743652344
624,-377.0,127.66537475585938,11.332029342651367,176.31740188598633,-377.0,-371.5,45.228973388671875,-498.239990234375,-457.1000061035156,-436.6999816894531,-403.0,-371.5,-344.75,-325.8999938964844,-313.0,-300.9599914550781
672,-381.55999755859375,127.64632415771484,11.5244140625,176.26947402954102,-381.55999755859375,-377.0,43.96619415283203,-498.239990234375,-457.1000061035156,-443.0,-405.5,-377.0,-352.5,-329.8999938964844,-321.95001220703125,-312.75994873046875
720,-383.17999267578125,127.6256332397461,11.710894584655762,176.22249603271484,-383.17999267578125,-378.0,45.005638122558594,-498.239990234375,-460.0,-443.20001220703125,-407.5,-378.0,-352.5,-329.8999938964844,-321.95001220703125,-316.91998291015625
768,-385.05999755859375,127.60265350341797,11.902915000915527,176.17091751098633,-385.05999755859375,-379.0,45.49171829223633,-498.239990234375,-461.8999938964844,-451.20001220703125,-411.5,-379.0,-352.5,-330.8999938964844,-325.95001220703125,-320.91998291015625
816,-386.17999267578125,127.58406829833984,12.094635009765625,176.1248016357422,-386.17999267578125,-379.0,44.31464385986328,-498.239990234375,-461.8999938964844,-451.20001220703125,-411.5,-379.0,-353.75,-333.8999938964844,-329.95001220703125,-324.91998291015625
864,-387.53997802734375,127.56471252441406,12.282402038574219,176.07516479492188,-387.5400085449219,-379.0,45.255367279052734,-498.239990234375,-479.29998779296875,-453.20001220703125,-413.0,-379.0,-354.75,-335.79998779296875,-330.95001220703125,-324.91998291015625
912,-387.8999938964844,127.54278564453125,12.471400260925293,176.0237808227539,-387.8999938964844,-379.0,44.88217544555664,-498.239990234375,-479.29998779296875,-453.20001220703125,-413.0,-379.0,-354.75,-335.79998779296875,-331.0,-328.9599914550781
960,-389.7599792480469,127.52064514160156,12.671141624450684,175.97069549560547,-389.760009765625,-382.5,45.05509948730469,-498.239990234375,-479.29998779296875,-453.20001220703125,-414.0,-382.5,-356.75,-335.79998779296875,-331.0,-328.9599914550781
1008,-392.239990234375,127.49830627441406,12.842130661010742,175.92108917236328,-392.239990234375,-383.5,44.48058319091797,-498.239990234375,-479.29998779296875,-453.20001220703125,-419.0,-383.5,-359.75,-340.5,-331.0,-328.9599914550781
1056,-393.17999267578125,127.47417449951172,13.013934135437012,175.86916732788086,-393.17999267578125,-384.0,44.71138000488281,-498.239990234375,-479.29998779296875,-453.20001220703125,-420.25,-384.0,-360.0,-340.5,-331.0,-328.9599914550781
1104,-394.0799865722656,127.44853210449219,13.192235946655273,175.81357192993164,-394.0799865722656,-384.0,44.05830001831055,-498.239990234375,-479.29998779296875,-455.20001220703125,-420.25,-384.0,-360.75,-342.79998779296875,-333.95001220703125,-331.0
1152,-396.2200012207031,127.4255599975586,13.36616325378418,175.75984954833984,-396.2200012207031,-386.0,43.48484420776367,-498.239990234375,-479.29998779296875,-455.20001220703125,-422.75,-386.0,-362.75,-344.8999938964844,-335.9000244140625,-331.0
1200,-396.7799987792969,127.40007019042969,13.544414520263672,175.70420837402344,-396.7799987792969,-386.0,43.044761657714844,-498.239990234375,-479.29998779296875,-455.20001220703125,-422.75,-386.0,-365.0,-346.79998779296875,-336.95001220703125,-332.9599914550781
1248,-396.7799987792969,127.37834167480469,13.727008819580078,175.65130996704102,-396.7799987792969,-386.0,43.044761657714844,-498.239990234375,-479.29998779296875,-455.20001220703125,-422.75,-386.0,-365.0,-346.79998779296875,-336.95001220703125,-332.9599914550781
1296,-397.53997802734375,127.35405731201172,13.910662651062012,175.59458923339844,-397.5400085449219,-388.5,42.95821762084961,-498.239990234375,-479.29998779296875,-455.20001220703125,-426.0,-388.5,-365.0,-346.79998779296875,-336.95001220703125,-332.9599914550781
