step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.5,31.90134048461914,2.9061079025268555,44.05268859863281,-131.5,-127.0,30.025821685791016,-192.44000244140625,-188.10000610351562,-169.3000030517578,-149.25,-127.0,-109.75,-98.0,-94.0,-85.95999908447266
96,-144.95999145507812,31.799657821655273,3.68405818939209,43.822349548339844,-144.9600067138672,-145.5,26.332460403442383,-192.44000244140625,-188.10000610351562,-178.0,-160.5,-145.5,-126.0,-110.0,-104.0,-99.95999908447266
144,-150.3000030517578,31.701045989990234,4.329837799072266,43.59285831451416,-150.3000030517578,-149.5,24.254276275634766,-199.3000030517578,-191.0500030517578,-180.1999969482422,-166.0,-149.5,-134.0,-122.9000015258789,-111.9000015258789,-108.91999816894531
192,-157.51998901367188,31.600284576416016,4.868623733520508,43.3623046875,-157.52000427246094,-155.0,23.261333465576172,-205.17999267578125,-192.35000610351562,-188.1999969482422,-169.0,-155.0,-142.75,-130.0,-123.94999694824219,-109.9800033569336
240,-163.51998901367188,31.48211669921875,5.2982401847839355,43.1265983581543,-163.52000427246094,-162.0,23.870685577392578,-225.24000549316406,-205.35000610351562,-192.60000610351562,-176.0,-162.0,-148.0,-135.8000030517578,-130.9499969482422,-127.69999694824219
288,-166.66000366210938,31.379520416259766,5.732994079589844,42.897488594055176,-166.66000366210938,-164.0,24.463939666748047,-237.17999267578125,-212.10000610351562,-199.10000610351562,-178.0,-164.0,-150.0,-139.8000030517578,-134.9499969482422,-133.9199981689453
336,-171.239990234375,31.250988006591797,6.122946739196777,42.64372730255127,-171.24000549316406,-166.0,24.624834060668945,-239.13999938964844,-219.3000030517578,-201.39999389648438,-182.0,-166.0,-154.0,-144.0,-139.8000030517578,-134.97999572753906
384,-172.86000061035156,31.099075317382812,6.491322994232178,42.362046241760254,-172.86000061035156,-168.5,23.891010284423828,-239.13999938964844,-219.3000030517578,-201.39999389648438,-184.0,-168.5,-155.5,-148.89999389648438,-143.8000030517578,-139.9199981689453
432,-176.6199951171875,30.94930648803711,6.859638214111328,42.076948165893555,-176.6199951171875,-172.0,22.948976516723633,-239.13999938964844,-225.14999389648438,-205.60000610351562,-188.0,-172.0,-161.5,-151.8000030517578,-148.0,-143.9199981689453
480,-181.1599884033203,30.778701782226562,7.163758754730225,41.77409076690674,-181.16000366210938,-176.0,24.198644638061523,-246.10000610351562,-228.4499969482422,-212.1999969482422,-190.5,-176.0,-165.75,-155.8000030517578,-150.0,-148.0
528,-183.0399932861328,30.6190242767334,7.461565971374512,41.481536865234375,-183.0399932861328,-178.0,24.16109275817871,-246.10000610351562,-228.4499969482422,-214.5,-194.5,-178.0,-166.0,-158.0,-150.0,-148.0
576,-186.55999755859375,30.418659210205078,7.766628265380859,41.136552810668945,-186.55999755859375,-182.0,23.538190841674805,-246.10000610351562,-228.4499969482422,-219.0,-199.25,-182.0,-169.0,-162.0,-158.0,-153.9199981689453
