runtime,mean,count
100.0,0.5516953065234372,100
200.0,0.5568802607031249,100
300.0,0.560370948046875,100
400.0,0.5629990246875001,100
500.0,0.5649743909765627,100
600.0,0.5672082919140629,100
700.0,0.5699146455078128,100
800.0,0.5729902655468752,100
900.0,0.5755666357812501,100
1000.0,0.5781083330078127,100
1100.0,0.581792499765625,100
1200.0,0.5849154771484375,100
1300.0,0.5880144956640626,100
1400.0,0.5915034811328126,100
1500.0,0.5957526892968751,100
1600.0,0.6004007537500002,100
1700.0,0.6035903809765627,100
1800.0,0.6070998819921878,100
1900.0,0.6105856213281249,100
2000.0,0.6151497307812501,100
2100.0,0.619434112890625,100
2200.0,0.6234580608203126,100
2300.0,0.6267971309765626,100
2400.0,0.6294261197656249,100
2500.0,0.6330811557812499,100
2600.0,0.6366051077343751,100
2700.0,0.64022835796875,100
2800.0,0.6425466834375001,100
2900.0,0.645488915859375,100
3000.0,0.6485844666015623,100
3100.0,0.65187904265625,100
3200.0,0.6542592153125,100
3300.0,0.6564653719531254,100
3400.0,0.6591376880078126,100
3500.0,0.6610970420703124,100
3600.0,0.6626158175781249,100
3700.0,0.6645244712890626,100
3800.0,0.6657927601562497,100
3900.0,0.6674740768359376,100
4000.0,0.6685791219921876,100
4100.0,0.6696085755078126,100
4200.0,0.6710196860937501,100
4300.0,0.6721190745703126,100
4400.0,0.6732218306249999,100
4500.0,0.6742836720703123,100
4600.0,0.6752939013281246,100
4700.0,0.67612910171875,100
4800.0,0.6769886055078125,100
4900.0,0.6777806597656252,100
5000.0,0.6788526442578126,100
5100.0,0.6798899117578125,100
5200.0,0.6811518327343751,100
5300.0,0.6819887152734375,100
5400.0,0.6825663706640626,100
5500.0,0.6833223878515622,100
5600.0,0.6838993508203126,100
5700.0,0.6848389882812501,100
5800.0,0.6855795208984375,100
5900.0,0.6863500750390625,100
6000.0,0.6869480299218751,100
6100.0,0.6875600053124999,100
6200.0,0.6882843028515624,100
6300.0,0.6889863338671874,100
6400.0,0.6896437593359376,100
6500.0,0.6904954584765628,100
6600.0,0.6912228221093748,100
6700.0,0.6918721783203123,100
6800.0,0.6924442066796872,100
6900.0,0.69323736625,100
7000.0,0.694098783203125,100
7100.0,0.6947055300781251,100
7200.0,0.6952627529687502,100
7300.0,0.6959169821484374,100
7400.0,0.6964865366796873,100
7500.0,0.6971719978906248,100
7600.0,0.6977649736328124,100
7700.0,0.6982981139453124,100
7800.0,0.6988776975781248,100
7900.0,0.699426486015625,100
8000.0,0.7004185060937499,100
8100.0,0.7009665760546874,100
8200.0,0.7016181813671875,100
8300.0,0.7022690332031248,100
8400.0,0.7029189841796873,100
8500.0,0.7034128925390626,100
8600.0,0.7039244523437499,100
8700.0,0.7044649788671876,100
8800.0,0.7049428774218752,100
8900.0,0.705508453828125,100
9000.0,0.7059109742968748,100
9100.0,0.7065854761718751,100
9200.0,0.7071561134765626,100
9300.0,0.7077321152734377,100
9400.0,0.7083680678125002,100
9500.0,0.7090888851562499,100
9600.0,0.7098373176562501,100
9700.0,0.7104904194140628,100
9800.0,0.7108178358593752,100
9900.0,0.7114938482812502,100
10000.0,0.7121473804296877,100
10100.0,0.7128542618359378,100
10200.0,0.7134564673046876,100
10300.0,0.71398126265625,100
10400.0,0.7144694495312504,100
10500.0,0.7150073528125,100
10600.0,0.7156128915624999,100
10700.0,0.716285878828125,100
10800.0,0.7167573805078122,100
10900.0,0.7172625717578126,100
11000.0,0.7178328212890627,100
11100.0,0.718221680703125,100
11200.0,0.7186465231250003,100
11300.0,0.7191661762109375,100
11400.0,0.7197028771874998,100
11500.0,0.7202083287109375,100
11600.0,0.7206292050000003,100
11700.0,0.7210201688671877,100
11800.0,0.7214614563671877,100
11900.0,0.7219055982812499,100
12000.0,0.7222938118359374,100
12100.0,0.7227066828125,100
12200.0,0.7231217607031248,100
12300.0,0.7234796394531253,100
12400.0,0.72405422828125,100
12500.0,0.7245136746875,100
12600.0,0.7250589907421876,100
12700.0,0.7254231505078124,100
12800.0,0.7259130537499999,100
12900.0,0.7263809924999997,100
13000.0,0.7267756192968748,100
13100.0,0.7271137047265624,100
13200.0,0.7276383648437501,100
13300.0,0.7280280675000002,100
13400.0,0.7282467675390629,100
13500.0,0.7285659994140627,100
13600.0,0.7289773020312503,100
13700.0,0.7293112117187502,100
13800.0,0.7296485096875003,100
