instance,restart,runtime,score,filename
0,0,50000.0,0.7705416289062501,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_0_r_0.txt
0,1,50000.0,0.7365967148437502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_0_r_1.txt
0,2,50000.0,0.7556074726562498,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_0_r_2.txt
0,3,50000.0,0.7682065703125001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_0_r_3.txt
0,4,50000.0,0.5709965937500001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_0_r_4.txt
0,5,50000.0,0.7659656054687496,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_0_r_5.txt
0,6,50000.0,0.7636624414062504,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_0_r_6.txt
0,7,50000.0,0.7472342265624998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_0_r_7.txt
0,8,50000.0,0.7766660429687502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_0_r_8.txt
0,9,50000.0,0.7597864843749996,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_0_r_9.txt
1,0,50000.0,0.7560493710937501,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_1_r_0.txt
1,1,50000.0,0.7644816875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_1_r_1.txt
1,2,50000.0,0.7633013710937496,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_1_r_2.txt
1,3,50000.0,0.7673460273437498,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_1_r_3.txt
1,4,50000.0,0.7429429453124996,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_1_r_4.txt
1,5,50000.0,0.76521371875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_1_r_5.txt
1,6,50000.0,0.7526092421875001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_1_r_6.txt
1,7,50000.0,0.7541902617187505,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_1_r_7.txt
1,8,50000.0,0.7552709531250003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_1_r_8.txt
1,9,50000.0,0.7383946210937501,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_1_r_9.txt
2,0,50000.0,0.7619196171875005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_2_r_0.txt
2,1,50000.0,0.7692854765625002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_2_r_1.txt
2,2,50000.0,0.7573385429687496,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_2_r_2.txt
2,3,50000.0,0.7484373046875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_2_r_3.txt
2,4,50000.0,0.7516408203125001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_2_r_4.txt
2,5,50000.0,0.7686414257812504,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_2_r_5.txt
2,6,50000.0,0.7582738828125004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_2_r_6.txt
2,7,50000.0,0.74124266015625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_2_r_7.txt
2,8,50000.0,0.7607636718750002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_2_r_8.txt
2,9,50000.0,0.75621725,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_2_r_9.txt
