step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-489.8599853515625,127.96514892578125,7.733633995056152,177.04321670532227,-489.8599853515625,-478.5,104.50885009765625,-791.0999755859375,-684.5,-622.2000122070312,-529.75,-478.5,-419.75,-368.79998779296875,-355.8000183105469,-333.5198974609375
64,-550.1799926757812,127.93871307373047,8.122772216796875,176.97889709472656,-550.1799926757812,-528.0,108.85719299316406,-838.280029296875,-791.25,-675.9000244140625,-617.25,-528.0,-476.0,-441.5000305175781,-407.550048828125,-370.0
96,-592.7799682617188,127.91329956054688,8.47329330444336,176.91715621948242,-592.780029296875,-580.5,108.37173461914062,-852.239990234375,-796.7999877929688,-739.2000122070312,-660.5,-580.5,-518.25,-463.4000244140625,-432.25006103515625,-407.8599853515625
128,-604.3999633789062,127.8916244506836,8.762290000915527,176.8644905090332,-604.4000244140625,-598.0,99.6548080444336,-852.239990234375,-796.7999877929688,-739.2000122070312,-662.75,-598.0,-530.5,-489.70001220703125,-463.50006103515625,-445.9599914550781
160,-624.6400146484375,127.8714599609375,9.033578872680664,176.8144416809082,-624.6400146484375,-614.5,98.5378646850586,-852.239990234375,-828.5,-751.0999755859375,-684.5,-614.5,-549.0,-512.2000122070312,-495.95001220703125,-475.97998046875
192,-642.260009765625,127.852294921875,9.276670455932617,176.76681900024414,-642.260009765625,-630.0,94.8536376953125,-852.239990234375,-828.5,-780.2000122070312,-712.25,-630.0,-568.0,-530.2000122070312,-497.9000244140625,-475.97998046875
224,-654.0,127.8309555053711,9.515180587768555,176.71717834472656,-654.0,-646.0,90.91226196289062,-852.239990234375,-828.5,-791.2000122070312,-714.25,-646.0,-584.5,-546.0,-520.75,-495.59991455078125
256,-662.739990234375,127.81172943115234,9.76671028137207,176.66826629638672,-662.739990234375,-656.0,89.05016326904297,-852.239990234375,-838.2000122070312,-793.2999877929688,-718.0,-656.0,-601.5,-557.7000122070312,-537.9500122070312,-495.59991455078125
288,-669.6199951171875,127.7921371459961,10.005416870117188,176.6198501586914,-669.6199951171875,-663.5,84.94500732421875,-852.239990234375,-838.2000122070312,-793.2999877929688,-721.25,-663.5,-611.5,-561.0,-545.9500122070312,-539.2798461914062
320,-679.4199829101562,127.7730712890625,10.200801849365234,176.57566452026367,-679.4199829101562,-672.0,81.69126892089844,-852.239990234375,-838.2000122070312,-796.5,-733.25,-672.0,-619.0,-577.9000244140625,-554.550048828125,-543.9199829101562
352,-685.6400146484375,127.75633239746094,10.401656150817871,176.5323715209961,-685.6400146484375,-676.0,81.2270278930664,-852.239990234375,-838.2000122070312,-802.0,-739.5,-676.0,-619.75,-587.0,-560.7000122070312,-544.97998046875
384,-689.719970703125,127.73863220214844,10.59611988067627,176.48929977416992,-689.719970703125,-685.0,79.00811004638672,-852.239990234375,-838.2000122070312,-802.0,-739.5,-685.0,-633.5,-594.0,-566.7000122070312,-545.97998046875
416,-694.8800048828125,127.71875,10.816915512084961,176.43993377685547,-694.8800048828125,-686.0,80.24478912353516,-864.0,-844.0,-811.0999755859375,-743.25,-686.0,-638.75,-595.7999877929688,-567.9500122070312,-554.8199462890625
448,-702.3999633789062,127.7035140991211,10.99982738494873,176.3988914489746,-702.4000244140625,-691.5,84.43151092529297,-864.4000244140625,-844.4000244140625,-817.7000122070312,-749.75,-691.5,-647.25,-597.7999877929688,-567.9500122070312,-554.8199462890625
480,-711.5399780273438,127.68709564208984,11.160948753356934,176.35989379882812,-711.5399780273438,-701.0,84.65216064453125,-864.4000244140625,-844.4000244140625,-824.0,-779.0,-701.0,-652.0,-605.2000122070312,-576.8500366210938,-566.7599487304688
512,-714.5399780273438,127.66976928710938,11.326499938964844,176.3194694519043,-714.5399780273438,-711.5,83.00379180908203,-864.4000244140625,-844.4000244140625,-824.0,-779.0,-711.5,-652.75,-613.7999877929688,-593.75,-567.7399291992188
544,-715.47998046875,127.65361785888672,11.512401580810547,176.27742767333984,-715.47998046875,-711.5,82.46556091308594,-864.4000244140625,-844.4000244140625,-824.0,-779.0,-711.5,-654.5,-620.1000366210938,-593.75,-567.7399291992188
576,-718.2799682617188,127.63749694824219,11.700714111328125,176.23382186889648,-718.280029296875,-712.5,80.367919921875,-864.4000244140625,-844.4000244140625,-824.0,-779.0,-712.5,-656.5,-627.7999877929688,-595.9500122070312,-588.31982421875
608,-721.6199951171875,127.62149047851562,11.859237670898438,176.19415283203125,-721.6199951171875,-713.0,81.39665222167969,-884.1199951171875,-852.5999755859375,-825.3999633789062,-780.25,-713.0,-657.0,-627.7999877929688,-597.9000244140625,-588.31982421875
640,-729.719970703125,127.60443115234375,12.021575927734375,176.1532974243164,-729.719970703125,-725.0,78.9415054321289,-884.1199951171875,-864.0,-838.4000244140625,-791.25,-725.0,-671.75,-642.2999877929688,-611.3500366210938,-595.1798095703125
672,-729.719970703125,127.58518981933594,12.168388366699219,176.11144638061523,-729.719970703125,-725.0,78.9415054321289,-884.1199951171875,-864.0,-838.4000244140625,-791.25,-725.0,-671.75,-642.2999877929688,-611.3500366210938,-595.1798095703125
704,-730.1199951171875,127.56706237792969,12.335246086120605,176.0663948059082,-730.1199951171875,-725.0,78.87804412841797,-884.1199951171875,-864.0,-838.4000244140625,-792.25,-725.0,-671.75,-642.2999877929688,-614.8500366210938,-595.1798095703125
736,-731.239990234375,127.55096435546875,12.486106872558594,176.02596282958984,-731.239990234375,-725.0,77.6336441040039,-884.1199951171875,-864.0,-838.4000244140625,-792.25,-725.0,-671.75,-642.2999877929688,-619.75,-597.9599609375
768,-734.47998046875,127.53178405761719,12.637042045593262,175.9826889038086,-734.47998046875,-732.5,75.42127227783203,-884.1199951171875,-864.0,-838.4000244140625,-792.25,-732.5,-672.0,-644.7999877929688,-620.9500122070312,-611.719970703125
800,-739.1199951171875,127.51274871826172,12.788860321044922,175.93994140625,-739.1199951171875,-735.0,80.28987884521484,-891.6000366210938,-864.2000122070312,-842.2000122070312,-792.25,-735.0,-672.75,-645.9000244140625,-633.3500366210938,-611.719970703125
832,-741.2000122070312,127.49644470214844,12.929037094116211,175.89990615844727,-741.2000122070312,-737.5,80.70439910888672,-891.6000366210938,-864.2000122070312,-844.0,-793.25,-737.5,-673.75,-645.9000244140625,-633.3500366210938,-611.719970703125
