step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-107.25999450683594,62.71537780761719,8.771743774414062,86.43261337280273,-107.26000213623047,-104.0,33.84098815917969,-183.3000030517578,-165.0500030517578,-153.10000610351562,-127.5,-104.0,-80.0,-67.9000015258789,-58.900001525878906,-52.939998626708984
32,-121.83999633789062,61.93110656738281,11.240135192871094,84.93746185302734,-121.83999633789062,-119.5,29.04572868347168,-198.02000427246094,-166.14999389648438,-159.3000030517578,-139.5,-119.5,-102.0,-85.9000015258789,-79.0,-73.95999908447266
48,-134.44000244140625,61.27425765991211,12.506393432617188,83.7926139831543,-134.44000244140625,-131.5,28.15042495727539,-199.32000732421875,-183.39999389648438,-169.1999969482422,-152.0,-131.5,-113.75,-100.0,-96.94999694824219,-88.95999908447266
64,-140.0399932861328,60.75843048095703,13.533513069152832,82.85768508911133,-140.0399932861328,-136.5,27.73370361328125,-203.24000549316406,-198.0500030517578,-174.89999389648438,-154.0,-136.5,-119.0,-108.0,-100.0,-98.9800033569336
80,-146.05999755859375,60.285240173339844,14.428175926208496,81.99484634399414,-146.05999755859375,-141.5,26.228923797607422,-203.24000549316406,-199.14999389648438,-185.1999969482422,-157.5,-141.5,-128.75,-116.0,-108.94999694824219,-100.95999908447266
96,-153.83999633789062,59.71824645996094,15.10642147064209,81.04876327514648,-153.83999633789062,-151.0,27.16936492919922,-215.1999969482422,-202.0500030517578,-187.39999389648438,-169.0,-151.0,-133.0,-120.9000015258789,-118.9000015258789,-115.9800033569336
112,-158.0800018310547,59.185115814208984,15.847806930541992,80.11823272705078,-158.0800018310547,-154.0,26.0950870513916,-215.1999969482422,-202.0500030517578,-195.10000610351562,-169.25,-154.0,-141.5,-128.8000030517578,-120.0,-118.94000244140625
128,-163.16000366210938,58.607872009277344,16.40018081665039,79.1792221069336,-163.16000366210938,-160.0,26.012582778930664,-219.1199951171875,-203.60000610351562,-198.0,-175.5,-160.0,-145.75,-131.0,-123.94999694824219,-120.0
144,-169.97999572753906,57.94789123535156,16.8922119140625,78.15800094604492,-169.97999572753906,-166.0,23.271432876586914,-219.1199951171875,-207.39999389648438,-198.0,-185.5,-166.0,-153.0,-145.89999389648438,-143.75,-131.0
160,-175.67999267578125,57.30087661743164,17.336956024169922,77.14188385009766,-175.67999267578125,-172.5,23.900997161865234,-225.5399932861328,-216.14999389648438,-203.39999389648438,-190.25,-172.5,-160.5,-149.8000030517578,-144.0,-134.9199981689453
176,-181.5,56.75422286987305,17.720720291137695,76.26617813110352,-181.5,-180.0,25.263214111328125,-240.24000549316406,-225.3000030517578,-218.10000610351562,-195.25,-180.0,-165.0,-152.89999389648438,-149.75,-135.0
192,-188.17999267578125,56.12998580932617,18.16596221923828,75.2446174621582,-188.17999267578125,-183.5,30.009458541870117,-265.2200012207031,-242.5,-225.1999969482422,-199.25,-183.5,-168.5,-156.6999969482422,-151.89999389648438,-135.0
208,-195.89999389648438,55.572265625,18.541017532348633,74.32513809204102,-195.89999389648438,-190.0,34.22440719604492,-287.1199951171875,-268.3999938964844,-233.39999389648438,-213.25,-190.0,-172.5,-162.8000030517578,-152.0,-149.6999969482422
224,-200.5399932861328,55.05445861816406,18.96577262878418,73.38683700561523,-200.5399932861328,-194.0,36.44761276245117,-287.1199951171875,-278.04998779296875,-265.0,-218.25,-194.0,-173.75,-163.89999389648438,-152.0,-149.6999969482422
240,-204.0399932861328,54.442771911621094,19.19704818725586,72.43970108032227,-204.0399932861328,-197.5,36.951839447021484,-289.0799865722656,-279.3500061035156,-265.0,-221.25,-197.5,-179.75,-165.89999389648438,-155.89999389648438,-149.77999877929688
256,-209.8199920654297,53.782615661621094,19.379398345947266,71.47183990478516,-209.82000732421875,-203.5,37.16029357910156,-301.1000061035156,-286.04998779296875,-265.79998779296875,-225.0,-203.5,-186.0,-166.89999389648438,-156.9499969482422,-151.74000549316406
272,-217.17999267578125,53.22386932373047,19.679821014404297,70.5390739440918,-217.17999267578125,-215.0,38.41519546508789,-306.1000061035156,-287.1000061035156,-273.20001220703125,-238.25,-215.0,-189.75,-173.89999389648438,-164.60000610351562,-153.6999969482422
288,-222.1999969482422,52.564964294433594,19.95956802368164,69.45337295532227,-222.1999969482422,-218.5,40.053462982177734,-311.0199890136719,-289.45001220703125,-279.1000061035156,-245.75,-218.5,-190.0,-178.60000610351562,-164.60000610351562,-153.86000061035156
304,-227.27999877929688,51.85588073730469,20.175617218017578,68.37129211425781,-227.27999877929688,-224.0,38.300411224365234,-311.17999267578125,-298.3500061035156,-279.1000061035156,-249.0,-224.0,-198.0,-183.8000030517578,-175.64999389648438,-158.9600067138672
320,-234.1199951171875,51.33659362792969,20.471460342407227,67.4412841796875,-234.1199951171875,-231.0,37.791873931884766,-320.05999755859375,-301.20001220703125,-280.70001220703125,-262.5,-231.0,-202.75,-188.8000030517578,-181.89999389648438,-170.77999877929688
336,-239.13999938964844,50.69871520996094,20.64838409423828,66.4101333618164,-239.13999938964844,-232.5,34.9431037902832,-320.05999755859375,-302.1499938964844,-287.1000061035156,-264.25,-232.5,-214.75,-198.0,-188.89999389648438,-181.8800048828125
352,-244.89999389648438,50.06354522705078,20.781503677368164,65.4033203125,-244.89999389648438,-239.5,35.75010299682617,-320.05999755859375,-311.1499938964844,-289.79998779296875,-270.25,-239.5,-218.75,-201.89999389648438,-193.85000610351562,-184.82000732421875
368,-250.22000122070312,49.42335510253906,20.929672241210938,64.38258361816406,-250.22000122070312,-242.5,38.4696159362793,-335.05999755859375,-320.1499938964844,-304.5,-273.0,-242.5,-223.0,-203.89999389648438,-197.89999389648438,-184.82000732421875
384,-257.0,48.895755767822266,21.10781478881836,63.48740768432617,-257.0,-255.5,38.80670166015625,-338.1600036621094,-327.0,-311.29998779296875,-284.0,-255.5,-224.75,-210.89999389648438,-199.9499969482422,-195.86000061035156
400,-261.3800048828125,48.267417907714844,21.222707748413086,62.50002479553223,-261.3800048828125,-259.5,39.18999481201172,-346.1400146484375,-327.04998779296875,-314.6000061035156,-287.0,-259.5,-230.5,-213.89999389648438,-209.89999389648438,-195.97999572753906
416,-265.7599792480469,47.77435302734375,21.35064697265625,61.6704044342041,-265.760009765625,-267.5,38.78843307495117,-346.1400146484375,-328.04998779296875,-323.0,-287.25,-267.5,-234.5,-214.89999389648438,-209.89999389648438,-195.97999572753906
432,-270.2200012207031,47.197044372558594,21.483943939208984,60.74020957946777,-270.2200012207031,-269.0,36.25343322753906,-346.1400146484375,-328.04998779296875,-323.1000061035156,-291.25,-269.0,-239.75,-226.0,-219.0,-211.97999572753906
448,-275.1000061035156,46.706634521484375,21.65135955810547,59.83979034423828,-275.1000061035156,-272.0,37.056575775146484,-351.0799865722656,-341.25,-327.1000061035156,-298.0,-272.0,-246.75,-231.0,-223.75,-214.9199981689453
464,-280.05999755859375,46.211387634277344,21.765710830688477,58.96518135070801,-280.05999755859375,-275.0,37.596229553222656,-359.1199951171875,-346.25,-333.0,-306.75,-275.0,-250.75,-233.0,-230.75,-219.0
480,-283.5,45.768089294433594,21.932830810546875,58.12839126586914,-283.5,-276.0,38.82202911376953,-373.0199890136719,-351.3999938964844,-341.29998779296875,-312.0,-276.0,-255.0,-239.60000610351562,-231.9499969482422,-219.0
496,-287.32000732421875,45.2890625,22.07908821105957,57.271202087402344,-287.32000732421875,-282.0,38.64010238647461,-374.2200012207031,-359.0,-344.0,-312.25,-282.0,-260.75,-241.0,-233.0,-231.0
512,-292.1000061035156,44.83702087402344,22.22254180908203,56.41766548156738,-292.1000061035156,-287.0,40.57720947265625,-374.3399963378906,-359.29998779296875,-346.5,-316.5,-287.0,-263.25,-244.6999969482422,-233.9499969482422,-231.0
528,-294.91998291015625,44.493099212646484,22.359155654907227,55.70754051208496,-294.9200134277344,-289.5,39.347599029541016,-374.3399963378906,-359.3999938964844,-351.1000061035156,-320.0,-289.5,-269.5,-247.0,-239.6999969482422,-232.9600067138672
544,-297.32000732421875,44.05669403076172,22.478715896606445,54.90350914001465,-297.32000732421875,-294.0,40.57459259033203,-388.05999755859375,-370.3500061035156,-351.79998779296875,-321.25,-294.0,-271.0,-247.0,-239.6999969482422,-232.9600067138672
560,-300.47998046875,43.603416442871094,22.52410125732422,54.119110107421875,-300.4800109863281,-295.5,39.35695266723633,-388.05999755859375,-377.0,-351.79998779296875,-324.25,-295.5,-271.75,-258.0,-244.9499969482422,-238.8800048828125
576,-304.6999816894531,43.121009826660156,22.568166732788086,53.24689292907715,-304.70001220703125,-297.0,38.29660415649414,-388.05999755859375,-377.0,-359.0,-329.75,-297.0,-276.75,-261.0,-253.9499969482422,-238.8800048828125
592,-307.3800048828125,42.720306396484375,22.614389419555664,52.54059028625488,-307.3800048828125,-300.5,38.38926315307617,-394.05999755859375,-377.04998779296875,-359.0,-333.5,-300.5,-281.0,-261.8999938964844,-257.79998779296875,-238.8800048828125
608,-309.2799987792969,42.29533386230469,22.65629768371582,51.787147521972656,-309.2799987792969,-303.5,39.027191162109375,-394.05999755859375,-377.04998779296875,-363.0,-335.0,-303.5,-284.75,-261.8999938964844,-258.0,-238.8800048828125
624,-312.97998046875,41.957908630371094,22.76970100402832,51.10569953918457,-312.9800109863281,-309.0,38.01683044433594,-394.05999755859375,-378.25,-363.6000061035156,-336.0,-309.0,-286.5,-265.0,-259.0,-257.6199951171875
640,-315.67999267578125,41.62612533569336,22.862207412719727,50.417593002319336,-315.67999267578125,-310.0,38.2180290222168,-397.1199951171875,-378.25,-363.8999938964844,-341.25,-310.0,-289.0,-268.0,-260.8999938964844,-257.6199951171875
656,-317.79998779296875,41.21593475341797,22.959867477416992,49.600242614746094,-317.79998779296875,-317.5,37.77618408203125,-397.1199951171875,-378.25,-363.8999938964844,-344.0,-317.5,-291.0,-271.8999938964844,-263.0,-257.6199951171875
672,-319.94000244140625,40.882957458496094,23.02714729309082,48.915239334106445,-319.94000244140625,-319.0,37.17090606689453,-403.0,-383.0,-363.8999938964844,-344.0,-319.0,-293.75,-271.8999938964844,-263.0,-258.9800109863281
688,-322.2200012207031,40.47303009033203,22.988798141479492,48.247920989990234,-322.2200012207031,-321.0,37.22514724731445,-403.0,-388.29998779296875,-372.29998779296875,-344.25,-321.0,-298.75,-272.8999938964844,-264.8999938964844,-258.9800109863281
704,-324.3800048828125,40.11930847167969,23.076168060302734,47.526649475097656,-324.3800048828125,-322.0,36.849090576171875,-403.0,-394.1499938964844,-375.0,-346.25,-322.0,-299.0,-273.0,-270.79998779296875,-258.9800109863281
720,-327.0199890136719,39.804134368896484,23.138736724853516,46.87285041809082,-327.0199890136719,-324.5,36.86081314086914,-403.0,-394.1499938964844,-379.1000061035156,-348.0,-324.5,-302.75,-273.0,-270.79998779296875,-265.8399963378906
736,-329.03997802734375,39.47766876220703,23.186981201171875,46.21932411193848,-329.0400085449219,-329.0,37.10685348510742,-403.1600036621094,-394.1499938964844,-381.1000061035156,-349.0,-329.0,-304.5,-273.0,-270.79998779296875,-265.8399963378906
752,-330.8800048828125,39.087547302246094,23.191463470458984,45.532039642333984,-330.8800048828125,-332.0,37.223453521728516,-404.1400146484375,-397.29998779296875,-381.1000061035156,-351.25,-332.0,-307.0,-276.6000061035156,-271.0,-265.8399963378906
768,-332.8399963378906,38.824302673339844,23.2770938873291,44.932294845581055,-332.8399963378906,-335.0,37.18244934082031,-411.0,-399.20001220703125,-382.0,-353.25,-335.0,-308.5,-278.79998779296875,-271.95001220703125,-265.8399963378906
784,-336.53997802734375,38.42137145996094,23.230731964111328,44.228145599365234,-336.5400085449219,-339.5,37.22295379638672,-411.1600036621094,-403.0,-383.1000061035156,-356.5,-339.5,-310.5,-292.29998779296875,-271.95001220703125,-265.8399963378906
800,-338.1199951171875,38.11705780029297,23.241724014282227,43.63942909240723,-338.1199951171875,-341.0,37.186363220214844,-411.1600036621094,-403.04998779296875,-384.29998779296875,-358.25,-341.0,-312.5,-294.5,-272.8999938964844,-267.79998779296875
816,-339.41998291015625,37.773658752441406,23.219940185546875,43.03968620300293,-339.4200134277344,-341.0,36.717071533203125,-411.1600036621094,-404.1499938964844,-386.1000061035156,-359.0,-341.0,-315.5,-294.79998779296875,-280.79998779296875,-267.79998779296875
832,-340.739990234375,37.455379486083984,23.228736877441406,42.421142578125,-340.739990234375,-341.0,37.6713752746582,-419.3999938964844,-404.3500061035156,-388.0,-360.0,-341.0,-318.25,-294.79998779296875,-282.70001220703125,-267.79998779296875
848,-342.44000244140625,37.171504974365234,23.35210609436035,41.77142906188965,-342.44000244140625,-343.5,37.51701354980469,-419.3999938964844,-408.1499938964844,-388.0,-360.25,-343.5,-320.0,-294.79998779296875,-282.70001220703125,-267.79998779296875
864,-344.4599914550781,36.854740142822266,23.33319854736328,41.19598388671875,-344.4599914550781,-344.0,36.63861846923828,-419.3999938964844,-408.1499938964844,-388.79998779296875,-363.5,-344.0,-324.75,-297.79998779296875,-286.79998779296875,-270.94000244140625
880,-345.2200012207031,36.56641387939453,23.328447341918945,40.63072395324707,-345.2200012207031,-345.5,36.26887893676758,-419.3999938964844,-408.1499938964844,-392.3999938964844,-365.0,-345.5,-324.75,-298.70001220703125,-287.95001220703125,-276.8800048828125
896,-347.1399841308594,36.30503463745117,23.36723518371582,40.06728935241699,-347.1400146484375,-347.0,37.1464729309082,-433.1600036621094,-408.1499938964844,-395.3999938964844,-368.0,-347.0,-327.75,-298.70001220703125,-287.95001220703125,-276.8800048828125
912,-348.32000732421875,36.030967712402344,23.358827590942383,39.51491737365723,-348.32000732421875,-347.0,37.225494384765625,-433.1600036621094,-408.3500061035156,-398.1000061035156,-368.25,-347.0,-327.75,-300.79998779296875,-287.95001220703125,-276.8800048828125
928,-350.7200012207031,35.7801513671875,23.353153228759766,39.00159454345703,-350.7200012207031,-350.0,37.168827056884766,-437.0799865722656,-415.1000061035156,-399.20001220703125,-369.25,-350.0,-328.75,-302.0,-287.95001220703125,-282.8800048828125
944,-352.8399963378906,35.54877853393555,23.389936447143555,38.51524353027344,-352.8399963378906,-353.5,37.418373107910156,-441.0,-415.1000061035156,-401.29998779296875,-375.25,-353.5,-331.75,-305.70001220703125,-292.8999938964844,-282.8800048828125
960,-354.94000244140625,35.2801513671875,23.386693954467773,37.988712310791016,-354.94000244140625,-355.0,37.4501838684082,-441.0,-415.3999938964844,-407.1000061035156,-376.25,-355.0,-333.75,-308.70001220703125,-292.8999938964844,-282.8800048828125
976,-356.2799987792969,34.95908737182617,23.33846664428711,37.43697738647461,-356.2799987792969,-355.0,37.037296295166016,-441.0,-415.3999938964844,-407.1000061035156,-376.25,-355.0,-334.0,-309.0,-292.8999938964844,-286.79998779296875
992,-357.0,34.733245849609375,23.360572814941406,36.93501281738281,-357.0,-355.0,36.86136245727539,-441.0,-415.3999938964844,-407.1000061035156,-377.0,-355.0,-334.75,-309.0,-297.8500061035156,-286.8399963378906
1008,-358.0,34.46480178833008,23.302839279174805,36.46271324157715,-358.0,-356.5,36.57157516479492,-441.0,-415.3999938964844,-408.0,-378.0,-356.5,-335.75,-309.8999938964844,-297.8500061035156,-286.8399963378906
1024,-359.44000244140625,34.18096923828125,23.27420997619629,35.95404624938965,-359.44000244140625,-357.0,36.6519660949707,-441.0,-417.3999938964844,-408.20001220703125,-381.25,-357.0,-337.75,-313.8999938964844,-297.8500061035156,-286.8399963378906
1040,-360.3800048828125,33.90644836425781,23.226003646850586,35.4726448059082,-360.3800048828125,-358.0,37.376670837402344,-445.20001220703125,-417.3999938964844,-410.1000061035156,-381.25,-358.0,-338.75,-313.8999938964844,-297.8500061035156,-286.8399963378906
1056,-361.94000244140625,33.62886047363281,23.19560432434082,34.93844985961914,-361.94000244140625,-363.5,37.763427734375,-445.20001220703125,-423.1000061035156,-413.0,-383.5,-363.5,-338.75,-314.8999938964844,-297.95001220703125,-286.9800109863281
1072,-363.1199951171875,33.322269439697266,23.10200309753418,34.44567680358887,-363.1199951171875,-364.5,37.086185455322266,-445.20001220703125,-423.1000061035156,-413.0,-385.0,-364.5,-340.75,-317.70001220703125,-298.95001220703125,-287.9599914550781
