step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-116.68000030517578,31.9842472076416,2.0940792560577393,44.23784319559733,-116.68000030517578,-116.0,31.461366653442383,-206.02000427246094,-170.1999969482422,-156.1999969482422,-134.0,-116.0,-94.0,-78.9000015258789,-76.0,-63.91999816894531
60,-133.55999755859375,31.969749450683594,2.3710033893585205,44.19314193725586,-133.55999755859375,-130.5,28.632957458496094,-206.02000427246094,-179.9499969482422,-169.10000610351562,-151.25,-130.5,-116.0,-95.9000015258789,-91.9000015258789,-87.87999725341797
90,-143.0800018310547,31.955284118652344,2.614647626876831,44.14804331461588,-143.0800018310547,-144.0,25.581117630004883,-206.02000427246094,-179.9499969482422,-174.0,-159.25,-144.0,-125.5,-112.0,-100.0,-93.95999908447266
120,-148.16000366210938,31.939395904541016,2.834573745727539,44.102607091267906,-148.16000366210938,-146.0,24.213516235351562,-206.02000427246094,-198.14999389648438,-177.10000610351562,-164.25,-146.0,-130.75,-120.0,-114.0,-100.0
150,-152.01998901367188,31.92459487915039,3.0403294563293457,44.05816650390625,-152.02000427246094,-150.0,23.876338958740234,-207.0399932861328,-201.0500030517578,-181.10000610351562,-166.25,-150.0,-136.0,-125.80000305175781,-119.9000015258789,-113.87999725341797
180,-156.0800018310547,31.909408569335938,3.239326238632202,44.01233228047689,-156.0800018310547,-154.0,23.600709915161133,-209.05999755859375,-202.1999969482422,-184.39999389648438,-170.0,-154.0,-138.0,-126.0,-121.9000015258789,-115.95999908447266
210,-160.239990234375,31.892318725585938,3.4192123413085938,43.96492830912272,-160.24000549316406,-158.0,23.096805572509766,-209.05999755859375,-202.1999969482422,-196.10000610351562,-173.25,-158.0,-144.0,-132.0,-126.0,-121.95999908447266
240,-164.3000030517578,31.875186920166016,3.593904733657837,43.917320251464844,-164.3000030517578,-161.0,25.268753051757812,-229.10000610351562,-209.0500030517578,-200.10000610351562,-177.25,-161.0,-146.0,-134.0,-126.0,-121.95999908447266
270,-166.0399932861328,31.859506607055664,3.744539976119995,43.873878479003906,-166.0399932861328,-163.0,23.85284996032715,-229.10000610351562,-209.0500030517578,-200.10000610351562,-177.25,-163.0,-150.0,-137.8000030517578,-129.89999389648438,-126.0
300,-167.39999389648438,31.844728469848633,3.9059510231018066,43.82863680521647,-167.39999389648438,-163.5,23.595762252807617,-229.10000610351562,-209.0500030517578,-201.10000610351562,-178.25,-163.5,-152.0,-144.0,-131.89999389648438,-126.0
330,-169.22000122070312,31.829771041870117,4.056926250457764,43.78319803873698,-169.22000122070312,-164.5,23.601516723632812,-234.0399932861328,-210.10000610351562,-202.39999389648438,-179.5,-164.5,-154.0,-144.0,-139.89999389648438,-131.9600067138672
360,-171.16000366210938,31.81194496154785,4.21023416519165,43.73442713419596,-171.16000366210938,-166.0,23.37550926208496,-234.0399932861328,-210.10000610351562,-206.10000610351562,-182.75,-166.0,-154.0,-145.8000030517578,-141.89999389648438,-138.0
390,-173.0399932861328,31.794715881347656,4.346671104431152,43.68775240580241,-173.0399932861328,-168.0,23.175813674926758,-234.0399932861328,-212.3000030517578,-207.10000610351562,-186.0,-168.0,-156.0,-146.0,-144.0,-138.0
420,-173.97999572753906,31.77284049987793,4.478997230529785,43.63626035054525,-173.97999572753906,-169.0,23.115354537963867,-234.0399932861328,-212.3000030517578,-207.10000610351562,-188.5,-169.0,-158.0,-147.8000030517578,-144.0,-138.0
450,-175.94000244140625,31.756935119628906,4.610347747802734,43.590006510416664,-175.94000244140625,-172.5,23.225770950317383,-234.0399932861328,-214.1999969482422,-208.10000610351562,-191.25,-172.5,-158.75,-148.0,-144.0,-138.0
480,-177.45999145507812,31.73662757873535,4.749502182006836,43.537519454956055,-177.4600067138672,-174.0,22.989309310913086,-234.0399932861328,-214.1999969482422,-209.10000610351562,-193.5,-174.0,-160.0,-149.8000030517578,-144.0,-138.0
510,-177.67999267578125,31.715492248535156,4.8776960372924805,43.4852606455485,-177.67999267578125,-174.0,22.868703842163086,-234.0399932861328,-214.1999969482422,-209.10000610351562,-193.5,-174.0,-161.5,-149.8000030517578,-144.0,-138.0
540,-178.47999572753906,31.694913864135742,4.992279529571533,43.43590418497721,-178.47999572753906,-174.0,22.2092227935791,-234.0399932861328,-214.1999969482422,-209.10000610351562,-193.5,-174.0,-163.75,-153.8000030517578,-146.0,-143.8800048828125
570,-179.6999969482422,31.673166275024414,5.116368770599365,43.3823496500651,-179.6999969482422,-175.5,22.15378189086914,-234.0399932861328,-218.5500030517578,-210.0,-195.25,-175.5,-164.0,-154.0,-149.89999389648438,-145.9600067138672
