step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-253.83999633789062,63.96812438964844,4.0671305656433105,88.48824119567871,-253.83999633789062,-249.0,56.78974151611328,-395.260009765625,-336.29998779296875,-324.0,-283.5,-249.0,-217.5,-189.60000610351562,-161.9499969482422,-142.97999572753906
80,-281.1199951171875,63.93485641479492,4.461732864379883,88.41289520263672,-281.1199951171875,-279.5,48.222042083740234,-395.260009765625,-362.1499938964844,-333.1000061035156,-315.25,-279.5,-245.5,-223.8000030517578,-210.89999389648438,-205.5800018310547
120,-303.8599853515625,63.90081024169922,4.833136558532715,88.3368911743164,-303.8599853515625,-300.0,49.350990295410156,-408.5799865722656,-391.20001220703125,-361.70001220703125,-330.25,-300.0,-272.0,-247.89999389648438,-230.8000030517578,-215.89999389648438
160,-316.67999267578125,63.86884689331055,5.179198741912842,88.26102447509766,-316.67999267578125,-314.5,47.443416595458984,-408.5799865722656,-398.29998779296875,-383.1000061035156,-335.25,-314.5,-282.5,-264.70001220703125,-252.60000610351562,-230.9199981689453
200,-325.55999755859375,63.83539962768555,5.500265121459961,88.18548393249512,-325.55999755859375,-323.5,46.394683837890625,-435.0400085449219,-404.1499938964844,-384.20001220703125,-353.0,-323.5,-294.25,-272.8999938964844,-261.54998779296875,-236.8800048828125
240,-331.8599853515625,63.80253601074219,5.8370795249938965,88.10583686828613,-331.8599853515625,-327.5,46.430599212646484,-435.0400085449219,-407.04998779296875,-390.1000061035156,-364.25,-327.5,-303.75,-277.5,-265.0,-236.8800048828125
280,-336.53997802734375,63.770870208740234,6.1339240074157715,88.02860832214355,-336.5400085449219,-330.5,45.19301223754883,-435.0400085449219,-408.20001220703125,-391.70001220703125,-368.25,-330.5,-307.5,-286.20001220703125,-268.0,-252.67999267578125
320,-345.1199951171875,63.736080169677734,6.420918941497803,87.94905090332031,-345.1199951171875,-333.5,53.744632720947266,-468.6199951171875,-420.75,-404.29998779296875,-375.25,-333.5,-313.75,-291.70001220703125,-277.75,-264.760009765625
360,-348.1999816894531,63.7027587890625,6.690982818603516,87.87055015563965,-348.20001220703125,-335.0,54.37371063232422,-468.6199951171875,-435.1000061035156,-407.1000061035156,-376.5,-335.0,-316.5,-291.70001220703125,-278.95001220703125,-267.94000244140625
400,-351.32000732421875,63.666194915771484,6.9561004638671875,87.78900909423828,-351.32000732421875,-341.5,52.91500473022461,-468.6199951171875,-435.1000061035156,-407.1000061035156,-376.5,-341.5,-321.0,-300.8999938964844,-287.54998779296875,-267.94000244140625
440,-353.67999267578125,63.63430404663086,7.226039886474609,87.7094898223877,-353.67999267578125,-343.0,52.30026626586914,-468.6199951171875,-435.1000061035156,-407.1000061035156,-382.25,-343.0,-322.75,-301.0,-291.3500061035156,-267.94000244140625
480,-357.239990234375,63.598052978515625,7.46359395980835,87.62969017028809,-357.239990234375,-347.5,52.83827209472656,-468.6199951171875,-437.54998779296875,-410.3999938964844,-384.5,-347.5,-323.75,-301.0,-291.3500061035156,-267.9599914550781
520,-361.3999938964844,63.557456970214844,7.728837966918945,87.53874778747559,-361.3999938964844,-355.0,51.2513427734375,-468.6199951171875,-447.04998779296875,-414.6000061035156,-386.0,-355.0,-328.0,-303.8999938964844,-300.95001220703125,-290.760009765625
