step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.5359417796134949,127.91802978515625,8.769402503967285,176.89123317173548,0.5359417200088501,0.5372492074966431,0.011444992385804653,0.5129860043525696,0.5159673094749451,0.5208660364151001,0.5280338525772095,0.5372492074966431,0.5425914525985718,0.549887478351593,0.5560641884803772,0.5600298643112183
168,-0.5401343703269958,127.79915618896484,10.046957969665527,176.62360491071428,0.5401343703269958,0.5400509834289551,0.01036620419472456,0.520064115524292,0.5238574743270874,0.527052104473114,0.5340077877044678,0.5400509834289551,0.5470824837684631,0.5539218187332153,0.5599374771118164,0.5603362321853638
252,-0.5440783500671387,127.6475830078125,11.188973426818848,176.3220498221261,0.5440783500671387,0.5450788736343384,0.01070075947791338,0.525301456451416,0.5273831486701965,0.5287113785743713,0.535620927810669,0.5450788736343384,0.5514573454856873,0.5580853819847107,0.5603994727134705,0.5634869933128357
336,-0.5466113090515137,127.45889282226562,12.209951400756836,175.9839346749442,0.5466113090515137,0.5475951433181763,0.010455816052854061,0.5269744396209717,0.5291945338249207,0.532454252243042,0.5382456183433533,0.5475951433181763,0.554284930229187,0.5600281953811646,0.5626939535140991,0.5645731687545776
420,-0.5499138236045837,127.24007415771484,13.159931182861328,175.6148463657924,0.5499138832092285,0.5504977703094482,0.010976391844451427,0.5286735892295837,0.5325053334236145,0.5345321297645569,0.5417935252189636,0.5504977703094482,0.5578559637069702,0.5638797283172607,0.5650398135185242,0.5700538754463196
504,-0.5521711111068726,126.99726104736328,14.017424583435059,175.22283935546875,0.5521711111068726,0.5530655384063721,0.010752675123512745,0.5325582027435303,0.5339246988296509,0.5366164445877075,0.5455902218818665,0.5530655384063721,0.5599731206893921,0.5646106600761414,0.5667014718055725,0.5721948742866516
588,-0.5551483035087585,126.71661376953125,14.789000511169434,174.79942103794642,0.5551483035087585,0.5549132823944092,0.012318144552409649,0.5336118936538696,0.5342863202095032,0.5387303829193115,0.5471385717391968,0.5549132823944092,0.5629352927207947,0.5719214677810669,0.5765430331230164,0.5777475237846375
672,-0.5579931139945984,126.41705322265625,15.506799697875977,174.35711887904577,0.5579931139945984,0.5592681169509888,0.011681965552270412,0.5380002856254578,0.5392565727233887,0.540867805480957,0.5497782230377197,0.5592681169509888,0.5656346082687378,0.5729700922966003,0.5768205523490906,0.5792993307113647
756,-0.5606436133384705,126.0880355834961,16.193565368652344,173.884761265346,0.5606436729431152,0.5613468885421753,0.011953477747738361,0.5391847491264343,0.540882408618927,0.5435236692428589,0.5513709187507629,0.5613468885421753,0.5681338310241699,0.5768823623657227,0.5791727304458618,0.5806201696395874
840,-0.5621667504310608,125.73059844970703,16.825166702270508,173.38529096330916,0.5621668100357056,0.5626866221427917,0.012192447669804096,0.5391847491264343,0.5423708558082581,0.5447129011154175,0.552561342716217,0.5626866221427917,0.5722103714942932,0.5777339339256287,0.5795361995697021,0.5806201696395874
924,-0.5640231966972351,125.34772491455078,17.415712356567383,172.86223493303572,0.5640231966972351,0.5639868378639221,0.011690538376569748,0.5436497330665588,0.5449253916740417,0.5488359928131104,0.5553292036056519,0.5639868378639221,0.5729997158050537,0.5788800120353699,0.5803958773612976,0.5859674215316772
1008,-0.5661285519599915,124.94115447998047,17.964221954345703,172.31712123325892,0.5661285519599915,0.5661836862564087,0.011154252104461193,0.5452121496200562,0.5482946038246155,0.5502129793167114,0.5580747723579407,0.5661836862564087,0.5747567415237427,0.5791808366775513,0.5803958773612976,0.5859674215316772
1092,-0.5678582787513733,124.5208740234375,18.49393081665039,171.75660269601005,0.5678582191467285,0.5689345598220825,0.011336504481732845,0.5476502776145935,0.5488533973693848,0.5520600080490112,0.5599198341369629,0.5689345598220825,0.5765859484672546,0.5798753499984741,0.5859465003013611,0.5892901420593262
1176,-0.5703539252281189,124.08112335205078,18.995580673217773,171.1758074079241,0.5703539252281189,0.5714289546012878,0.010723419487476349,0.5512345433235168,0.5523849129676819,0.5553079843521118,0.5620751976966858,0.5714289546012878,0.5783160328865051,0.5837637782096863,0.5882925987243652,0.5897844433784485
1260,-0.5716555118560791,123.61470031738281,19.4688663482666,170.56905473981584,0.5716555118560791,0.5729058980941772,0.010338440537452698,0.5512345433235168,0.5547247529029846,0.5570051074028015,0.564010500907898,0.5729058980941772,0.5788631439208984,0.5841237306594849,0.5882925987243652,0.5897844433784485
1344,-0.5734806060791016,123.13493347167969,19.939895629882812,169.94226728166853,0.5734806656837463,0.5748974084854126,0.00994952768087387,0.5547152161598206,0.5554975867271423,0.5602054595947266,0.5650374889373779,0.5748974084854126,0.5808804035186768,0.5858947038650513,0.5883748531341553,0.5897844433784485
1428,-0.575034499168396,122.62604522705078,20.36588478088379,169.2934330531529,0.575034499168396,0.5767200589179993,0.010049869306385517,0.5547152161598206,0.5560677647590637,0.5610157251358032,0.566987156867981,0.5767200589179993,0.5824543833732605,0.586959719657898,0.5892955660820007,0.5897844433784485
1512,-0.577298104763031,122.1030044555664,20.75909996032715,168.6307612827846,0.577298104763031,0.5788090229034424,0.009757323190569878,0.5581942796707153,0.56162428855896,0.5630704760551453,0.570030689239502,0.5788090229034424,0.5841193795204163,0.5890726447105408,0.5901092290878296,0.5944035053253174
1596,-0.5793010592460632,121.5724105834961,21.14564323425293,167.95643833705358,0.5793010592460632,0.5813112854957581,0.010047298856079578,0.5590426325798035,0.5626705288887024,0.5643301606178284,0.5703298449516296,0.5813112854957581,0.5874345302581787,0.5901402831077576,0.5944752097129822,0.5956568717956543
1680,-0.5807658433914185,121.0281982421875,21.52556800842285,167.26566423688615,0.5807659029960632,0.5828858613967896,0.010158607736229897,0.5602054595947266,0.5626705288887024,0.5650625228881836,0.5731439590454102,0.5828858613967896,0.5883668661117554,0.5927700400352478,0.5956683158874512,0.5971525311470032
1764,-0.5829918384552002,120.46219635009766,21.8642578125,166.55935886928015,0.5829917788505554,0.5838339924812317,0.010753169655799866,0.5628154873847961,0.5647477507591248,0.5674776434898376,0.5733121633529663,0.5838339924812317,0.5914360880851746,0.5960705280303955,0.5977476239204407,0.600203812122345
1848,-0.5854764580726624,119.89225769042969,22.190147399902344,165.8449205671038,0.5854765176773071,0.5877788662910461,0.010647136718034744,0.5643956661224365,0.56744784116745,0.5691714882850647,0.5784116983413696,0.5877788662910461,0.593091607093811,0.5972009301185608,0.5988957285881042,0.6047120690345764
1932,-0.5875777006149292,119.31378173828125,22.512210845947266,165.12201363699776,0.5875777006149292,0.5893787145614624,0.010844525881111622,0.5684003829956055,0.5695318579673767,0.5721283555030823,0.5785913467407227,0.5893787145614624,0.5961412787437439,0.6004869341850281,0.603540301322937,0.605628252029419
2016,-0.5893246531486511,118.72578430175781,22.811460494995117,164.3877171107701,0.5893246531486511,0.5900666117668152,0.010725311934947968,0.5693172216415405,0.5722212791442871,0.5739393830299377,0.580951988697052,0.5900666117668152,0.5972917079925537,0.6035435199737549,0.6056523323059082,0.6076077222824097
2100,-0.5911121964454651,118.12528991699219,23.07811737060547,163.6451416015625,0.5911121964454651,0.5927973985671997,0.010601596906781197,0.5718874335289001,0.5733892321586609,0.5756873488426208,0.5812814235687256,0.5927973985671997,0.5996372699737549,0.6036278009414673,0.606451690196991,0.607903003692627
2184,-0.5928451418876648,117.50804901123047,23.351030349731445,162.87911987304688,0.5928451418876648,0.5942893028259277,0.010869251564145088,0.5718874335289001,0.5747964978218079,0.5770156979560852,0.5843671560287476,0.5942893028259277,0.6014164686203003,0.6060616374015808,0.6096211671829224,0.6112619638442993
2268,-0.5943000912666321,116.89827728271484,23.60863494873047,162.1231907435826,0.5943000912666321,0.5964820384979248,0.010892204940319061,0.5719032287597656,0.5749304890632629,0.5777800679206848,0.5871543884277344,0.5964820384979248,0.6032260060310364,0.6078246831893921,0.6100829243659973,0.6112619638442993
2352,-0.5963363647460938,116.28182983398438,23.843442916870117,161.36328778948103,0.5963364243507385,0.5984454154968262,0.010863589122891426,0.5739321708679199,0.5776142477989197,0.5797799229621887,0.5890207886695862,0.5984454154968262,0.6043822765350342,0.6100080609321594,0.6105424165725708,0.6112619638442993
2436,-0.5980702638626099,115.65213775634766,24.052682876586914,160.59288024902344,0.5980703234672546,0.6014751195907593,0.010737372562289238,0.57819002866745,0.5795727372169495,0.5811654329299927,0.5891035795211792,0.6014751195907593,0.6048320531845093,0.6103488206863403,0.6111693978309631,0.6143908500671387
2520,-0.5999235510826111,115.0007095336914,24.274303436279297,159.7903812953404,0.5999234914779663,0.6033282279968262,0.011181477457284927,0.5787244439125061,0.5807961821556091,0.5828243494033813,0.5900617241859436,0.6033282279968262,0.6078414916992188,0.6122924089431763,0.6159296631813049,0.6184125542640686
2604,-0.6019541621208191,114.3510513305664,24.47197723388672,158.99293954031808,0.6019542217254639,0.6040942072868347,0.011651677079498768,0.5787244439125061,0.5811889171600342,0.5842191576957703,0.5930415987968445,0.6040942072868347,0.6105909943580627,0.6159548163414001,0.6181600689888,0.6195045113563538
2688,-0.6034649014472961,113.70092010498047,24.660432815551758,158.1944362095424,0.6034649610519409,0.6053588390350342,0.011498129926621914,0.5812060236930847,0.5832753777503967,0.5851216316223145,0.5934245586395264,0.6053588390350342,0.6123707294464111,0.6162477135658264,0.6187087297439575,0.6203833818435669
2772,-0.6050112247467041,113.0565185546875,24.859573364257812,157.39721461704798,0.6050112247467041,0.6091746687889099,0.011338584125041962,0.5830000042915344,0.5846261382102966,0.5872337818145752,0.595279335975647,0.6091746687889099,0.6137916445732117,0.6173794865608215,0.6195150017738342,0.620505154132843
2856,-0.6062288284301758,112.3910903930664,25.032163619995117,156.5789075578962,0.6062288880348206,0.6100411415100098,0.010892246849834919,0.5849817991256714,0.5863813757896423,0.5888816714286804,0.5969350337982178,0.6100411415100098,0.6149331331253052,0.6180915236473083,0.6195150017738342,0.620505154132843
