step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.554487943649292,63.979576110839844,4.105891704559326,88.49578203473773,0.554487943649292,0.5532604455947876,0.014228715561330318,0.5303411483764648,0.5329650640487671,0.539838433265686,0.5438878536224365,0.5532604455947876,0.5625869035720825,0.573337197303772,0.5819581151008606,0.5876705050468445
70,-0.5622581839561462,63.956451416015625,4.530561923980713,88.42759268624442,0.562258243560791,0.5609338283538818,0.012667282484471798,0.5423747301101685,0.5446179509162903,0.5461369156837463,0.5533589124679565,0.5609338283538818,0.5717430710792542,0.5782107710838318,0.587670624256134,0.5898831486701965
105,-0.5661982893943787,63.92969512939453,4.913815975189209,88.35600062779018,0.5661982893943787,0.564755916595459,0.011181751266121864,0.5468620657920837,0.5515909790992737,0.5534374117851257,0.557984471321106,0.564755916595459,0.5732924938201904,0.5810183882713318,0.587670624256134,0.5898831486701965
140,-0.5683973431587219,63.902320861816406,5.274502277374268,88.28307451520648,0.5683974027633667,0.566964328289032,0.010487034916877747,0.5502874851226807,0.5528318881988525,0.5556281805038452,0.561001718044281,0.566964328289032,0.5751182436943054,0.5820431709289551,0.5877191424369812,0.5898845791816711
175,-0.5700129866600037,63.87015914916992,5.6062846183776855,88.20676640101841,0.5700129866600037,0.5685005187988281,0.010053740814328194,0.5521419048309326,0.5552515983581543,0.5580391883850098,0.562722384929657,0.5685005187988281,0.5764853358268738,0.5861941576004028,0.5886003971099854,0.5898845791816711
210,-0.5715273022651672,63.83749771118164,5.917942047119141,88.12940652029855,0.5715272426605225,0.5704424977302551,0.009766800329089165,0.5544370412826538,0.5572437047958374,0.5604503154754639,0.5646677613258362,0.5704424977302551,0.5771399736404419,0.587299108505249,0.5888375639915466,0.5898845791816711
245,-0.5732831954956055,63.80398941040039,6.204366207122803,88.05208587646484,0.5732831954956055,0.5726399421691895,0.00941183790564537,0.5549753308296204,0.5604588985443115,0.5624804496765137,0.5664428472518921,0.5726399421691895,0.57923823595047,0.5876103043556213,0.5892795920372009,0.5923547148704529
280,-0.5741890668869019,63.768043518066406,6.48914098739624,87.97091238839286,0.5741890072822571,0.5735352039337158,0.009357959032058716,0.5549753308296204,0.5604588985443115,0.5627672672271729,0.5673998594284058,0.5735352039337158,0.5804282426834106,0.5876708626747131,0.5893837809562683,0.5923547148704529
315,-0.5753353238105774,63.72806167602539,6.7522687911987305,87.8879623413086,0.5753352642059326,0.5740852355957031,0.009210692718625069,0.558835506439209,0.562450647354126,0.5648910403251648,0.5689016580581665,0.5740852355957031,0.5810590386390686,0.5881053805351257,0.5898643136024475,0.5964341759681702
350,-0.5762161612510681,63.68803024291992,7.006580352783203,87.80389731270927,0.5762161612510681,0.5751215219497681,0.009451364167034626,0.558835506439209,0.562450647354126,0.565873920917511,0.5700076818466187,0.5751215219497681,0.581567645072937,0.5881053805351257,0.5901252627372742,0.5982349514961243
385,-0.576852560043335,63.64653778076172,7.248291015625,87.71936144147601,0.5768525004386902,0.5762889385223389,0.009121883660554886,0.5605086088180542,0.5627667307853699,0.5663813352584839,0.5706733465194702,0.5762889385223389,0.5819501876831055,0.5881053805351257,0.5901252627372742,0.5982349514961243
420,-0.5781612992286682,63.60483169555664,7.482537746429443,87.63464682442802,0.5781612992286682,0.5769627094268799,0.009915771894156933,0.5605086088180542,0.5651073455810547,0.5686702132225037,0.5718821287155151,0.5769627094268799,0.5826058387756348,0.5885898470878601,0.5964862704277039,0.6031752824783325
455,-0.5789957046508789,63.56116485595703,7.7103071212768555,87.54744829450335,0.5789956450462341,0.5775476694107056,0.00962180458009243,0.5622695684432983,0.5674034357070923,0.5690820217132568,0.5728961229324341,0.5775476694107056,0.5835932493209839,0.5887228846549988,0.5964862704277039,0.6031752824783325
490,-0.5799334049224854,63.513736724853516,7.933386325836182,87.45588793073382,0.5799334049224854,0.5783861875534058,0.009973839856684208,0.5622695684432983,0.5676575303077698,0.5706045031547546,0.5736517906188965,0.5783861875534058,0.5844154357910156,0.5894075632095337,0.5982356071472168,0.6082779765129089
525,-0.5809274315834045,63.47115707397461,8.152277946472168,87.369384765625,0.5809274315834045,0.5795278549194336,0.010698594152927399,0.5622695684432983,0.5676575303077698,0.5706045031547546,0.5745394229888916,0.5795278549194336,0.5862334370613098,0.5926443338394165,0.6002718806266785,0.6106979846954346
560,-0.5814138054847717,63.422935485839844,8.348272323608398,87.27940041678292,0.5814138054847717,0.5800862312316895,0.010708303190767765,0.5651358962059021,0.5687024593353271,0.5711711645126343,0.5745394229888916,0.5800862312316895,0.5871654152870178,0.5957023501396179,0.6002718806266785,0.6106979846954346
595,-0.5818279385566711,63.37024688720703,8.55109977722168,87.18241119384766,0.5818278789520264,0.5802242159843445,0.010756948962807655,0.5651358962059021,0.5687024593353271,0.5714568495750427,0.574943482875824,0.5802242159843445,0.5876708030700684,0.5962138772010803,0.6002718806266785,0.6106979846954346
630,-0.5822166204452515,63.31947708129883,8.752635955810547,87.08656529017857,0.5822165608406067,0.5803518295288086,0.010722290724515915,0.5651358962059021,0.5687656998634338,0.5714568495750427,0.5749789476394653,0.5803518295288086,0.5878218412399292,0.5962138772010803,0.6002718806266785,0.6106979846954346
665,-0.582711935043335,63.26303482055664,8.940781593322754,86.98718806675502,0.582711935043335,0.5808068513870239,0.010604321025311947,0.5651358962059021,0.5692064762115479,0.5716612935066223,0.5756441354751587,0.5808068513870239,0.5882426500320435,0.5962138772010803,0.6002718806266785,0.6106979846954346
700,-0.5829013586044312,63.208473205566406,9.121152877807617,86.89134216308594,0.5829013586044312,0.5812410712242126,0.010435531847178936,0.5676203966140747,0.5692223310470581,0.5716612935066223,0.5756441354751587,0.5812410712242126,0.5885746479034424,0.5962138772010803,0.6002718806266785,0.6106979846954346
735,-0.5839109420776367,63.15300750732422,9.29964542388916,86.793703351702,0.5839108824729919,0.5827889442443848,0.010493619367480278,0.5676203966140747,0.5700619220733643,0.5721111297607422,0.5767350792884827,0.5827889442443848,0.5889280438423157,0.5965712070465088,0.6033012866973877,0.6106979846954346
770,-0.5844590067863464,63.092647552490234,9.469107627868652,86.69056374686105,0.5844589471817017,0.5832533836364746,0.010704800486564636,0.5676203966140747,0.5700619220733643,0.5721111297607422,0.5769625902175903,0.5832533836364746,0.5898788571357727,0.5981500148773193,0.6033012866973877,0.6106979846954346
805,-0.5850043296813965,63.035972595214844,9.64562702178955,86.58932713099888,0.5850043296813965,0.5844439268112183,0.010650564916431904,0.5676203966140747,0.5700619220733643,0.5721111297607422,0.5771453380584717,0.5844439268112183,0.5901954770088196,0.5981500148773193,0.6033012866973877,0.6106979846954346
840,-0.585822343826294,62.97407150268555,9.793383598327637,86.4886943272182,0.585822343826294,0.5856255888938904,0.010621156543493271,0.5676203966140747,0.5716023445129395,0.5737203359603882,0.5776324272155762,0.5856255888938904,0.5923905372619629,0.5992029905319214,0.6033012866973877,0.6106979846954346
875,-0.5864771604537964,62.91059875488281,9.95838737487793,86.38142504010882,0.5864771604537964,0.5870887041091919,0.01046434324234724,0.5676265358924866,0.5716023445129395,0.5738564729690552,0.5782335996627808,0.5870887041091919,0.5928547978401184,0.5992029905319214,0.6033012866973877,0.6106979846954346
