step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-259.82000732421875,63.97968292236328,3.991046905517578,88.50676879882812,-259.82000732421875,-254.5,50.957115173339844,-391.0199890136719,-351.75,-318.3999938964844,-288.25,-254.5,-231.0,-200.60000610351562,-186.550048828125,-168.6199188232422
90,-290.0199890136719,63.95748519897461,4.332544803619385,88.44942169189453,-290.0199890136719,-286.0,50.150367736816406,-396.0,-385.29998779296875,-353.79998779296875,-316.25,-286.0,-254.0,-234.70001220703125,-214.0,-204.75994873046875
135,-304.6600036621094,63.936073303222656,4.678609371185303,88.3898422241211,-304.6600036621094,-296.5,44.56797790527344,-396.1600036621094,-391.04998779296875,-367.0,-331.5,-296.5,-271.75,-255.89999389648438,-243.95001220703125,-239.8399658203125
180,-314.1999816894531,63.913490295410156,4.992082595825195,88.32935638427735,-314.20001220703125,-310.5,45.19137191772461,-404.1000061035156,-395.04998779296875,-379.29998779296875,-344.25,-310.5,-279.0,-257.0,-251.85000610351562,-239.8399658203125
225,-324.2200012207031,63.8912467956543,5.295390605926514,88.26899566650391,-324.2200012207031,-317.5,50.064476013183594,-452.739990234375,-396.3999938964844,-385.6000061035156,-351.5,-317.5,-289.75,-259.0,-255.80001831054688,-243.91998291015625
270,-334.0,63.868934631347656,5.56391716003418,88.21020965576172,-334.0,-326.0,49.407894134521484,-452.739990234375,-409.1499938964844,-392.29998779296875,-362.25,-326.0,-298.0,-275.8999938964844,-263.7500305175781,-251.9399871826172
315,-341.1399841308594,63.84833908081055,5.833906173706055,88.1514175415039,-341.1400146484375,-338.0,48.70236587524414,-452.739990234375,-444.1000061035156,-396.0,-369.5,-338.0,-306.75,-287.6000061035156,-273.9000244140625,-263.89996337890625
360,-345.29998779296875,63.82422637939453,6.087711334228516,88.089990234375,-345.29998779296875,-342.5,48.97193145751953,-455.67999267578125,-446.25,-396.79998779296875,-372.25,-342.5,-311.0,-291.6000061035156,-275.9000244140625,-263.89996337890625
405,-348.0,63.79871368408203,6.334896564483643,88.02679443359375,-348.0,-344.0,46.58089828491211,-455.67999267578125,-446.25,-396.79998779296875,-372.25,-344.0,-314.5,-297.79998779296875,-284.6500244140625,-275.9599914550781
450,-351.8800048828125,63.77468490600586,6.597043037414551,87.9612823486328,-351.8800048828125,-345.5,45.52851104736328,-455.67999267578125,-446.25,-404.5,-377.5,-345.5,-317.75,-302.8999938964844,-294.8500061035156,-276.97998046875
495,-358.44000244140625,63.75295639038086,6.8458709716796875,87.89771575927735,-358.44000244140625,-354.0,45.958526611328125,-456.6600036621094,-451.04998779296875,-427.20001220703125,-384.25,-354.0,-321.0,-307.5,-295.95001220703125,-291.9599914550781
540,-361.03997802734375,63.72450637817383,7.082971096038818,87.82793731689453,-361.0400085449219,-355.0,45.93928909301758,-456.6600036621094,-451.04998779296875,-427.20001220703125,-385.25,-355.0,-323.75,-310.79998779296875,-299.8000183105469,-295.0
585,-363.7200012207031,63.700103759765625,7.31072998046875,87.76240539550781,-363.7200012207031,-355.0,46.35322570800781,-489.1400146484375,-452.1499938964844,-429.1000061035156,-385.25,-355.0,-327.0,-314.0,-308.95001220703125,-299.91998291015625
630,-366.94000244140625,63.67387008666992,7.521890163421631,87.69610137939453,-366.94000244140625,-358.5,45.73200607299805,-489.1400146484375,-452.1499938964844,-429.1000061035156,-390.5,-358.5,-333.5,-315.0,-311.0,-299.91998291015625
675,-369.6199951171875,63.64699172973633,7.748843669891357,87.62615051269532,-369.6199951171875,-360.0,45.05636215209961,-489.1400146484375,-452.1499938964844,-430.6000061035156,-392.75,-360.0,-334.75,-319.70001220703125,-314.95001220703125,-310.8399658203125
720,-371.5799865722656,63.6204719543457,7.970584392547607,87.556005859375,-371.5799865722656,-361.5,43.934993743896484,-489.1400146484375,-452.1499938964844,-430.6000061035156,-396.5,-361.5,-339.25,-321.0,-315.0,-312.9599914550781
765,-372.3800048828125,63.59442138671875,8.191814422607422,87.48577880859375,-372.3800048828125,-362.5,44.261898040771484,-489.1400146484375,-452.1499938964844,-430.6000061035156,-399.25,-362.5,-339.25,-321.0,-315.0,-312.9599914550781
810,-373.8999938964844,63.56881332397461,8.395190238952637,87.41742858886718,-373.8999938964844,-363.0,43.649169921875,-489.1400146484375,-452.1499938964844,-432.3999938964844,-403.25,-363.0,-343.75,-323.8999938964844,-319.7500305175781,-312.9599914550781
855,-377.94000244140625,63.5417366027832,8.593022346496582,87.34899444580078,-377.94000244140625,-369.0,42.89308166503906,-489.1400146484375,-452.1499938964844,-436.1000061035156,-406.25,-369.0,-346.5,-329.70001220703125,-321.0,-314.91998291015625
900,-381.0,63.51345443725586,8.803812980651855,87.27512054443359,-381.0,-372.0,43.750885009765625,-489.1400146484375,-455.04998779296875,-437.6999816894531,-409.0,-372.0,-348.75,-330.0,-321.0,-319.8199462890625
945,-381.6999816894531,63.4793701171875,8.98816967010498,87.19971618652343,-381.70001220703125,-373.5,43.27412796020508,-489.1400146484375,-455.04998779296875,-437.6999816894531,-409.0,-373.5,-348.75,-331.79998779296875,-323.95001220703125,-320.97998046875
990,-383.239990234375,63.447017669677734,9.17884349822998,87.1233123779297,-383.239990234375,-376.0,42.63616180419922,-489.1400146484375,-455.04998779296875,-437.6999816894531,-409.0,-376.0,-349.75,-333.79998779296875,-324.95001220703125,-321.0
1035,-383.8800048828125,63.41605758666992,9.36817741394043,87.04792785644531,-383.8800048828125,-378.0,42.47594451904297,-489.1400146484375,-455.04998779296875,-437.6999816894531,-409.0,-378.0,-350.75,-333.79998779296875,-324.95001220703125,-321.0
