step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-224.33999633789062,63.8021354675293,4.920596599578857,88.22817611694336,-224.33999633789062,-216.5,70.23975372314453,-366.1199951171875,-340.5,-319.5,-276.25,-216.5,-172.75,-138.40000915527344,-121.85001373291016,-94.73994445800781
36,-256.47998046875,63.60566711425781,5.826033115386963,87.90461730957031,-256.4800109863281,-258.0,57.892913818359375,-385.1400146484375,-352.6999816894531,-329.29998779296875,-290.25,-258.0,-216.0,-185.0,-172.60003662109375,-148.65992736816406
54,-275.67999267578125,63.41248321533203,6.694341659545898,87.5787124633789,-275.67999267578125,-274.5,53.630943298339844,-389.05999755859375,-366.29998779296875,-350.0,-310.25,-274.5,-233.0,-213.0,-208.2000732421875,-180.69993591308594
72,-286.1000061035156,63.227684020996094,7.4164557456970215,87.26146697998047,-286.1000061035156,-285.5,49.95968246459961,-392.1000061035156,-372.6499938964844,-350.20001220703125,-320.25,-285.5,-249.25,-218.70001220703125,-213.0,-211.0
90,-292.79998779296875,63.03529357910156,8.062013626098633,86.94161224365234,-292.79998779296875,-293.0,50.204978942871094,-397.1400146484375,-385.20001220703125,-353.29998779296875,-329.25,-293.0,-255.0,-224.70001220703125,-218.85000610351562,-211.0
108,-298.7200012207031,62.833335876464844,8.620879173278809,86.6096076965332,-298.7200012207031,-297.0,47.17310333251953,-397.1400146484375,-385.20001220703125,-365.1000061035156,-330.25,-297.0,-266.75,-236.00001525878906,-219.95001220703125,-212.95999145507812
126,-306.44000244140625,62.652099609375,9.123503684997559,86.3119888305664,-306.44000244140625,-304.0,43.97620391845703,-397.1400146484375,-385.20001220703125,-369.29998779296875,-333.25,-304.0,-276.0,-255.0,-238.90000915527344,-219.81996154785156
144,-315.79998779296875,62.477779388427734,9.705411911010742,85.99644470214844,-315.79998779296875,-308.0,46.936336517333984,-404.20001220703125,-392.25,-375.3999938964844,-340.0,-308.0,-286.5,-262.79998779296875,-254.7000274658203,-238.95999145507812
162,-319.53997802734375,62.282318115234375,10.160192489624023,85.67398452758789,-319.5400085449219,-310.0,44.4613151550293,-404.20001220703125,-392.25,-375.3999938964844,-345.5,-310.0,-290.75,-266.8999938964844,-262.9000244140625,-256.0
180,-329.239990234375,62.072235107421875,10.572012901306152,85.34733581542969,-329.239990234375,-323.5,48.58273696899414,-475.8000183105469,-397.3500061035156,-388.1000061035156,-350.5,-323.5,-297.0,-279.6000061035156,-267.0,-264.91998291015625
198,-331.5799865722656,61.8590087890625,11.02410888671875,85.00181198120117,-331.5799865722656,-326.0,47.733463287353516,-475.8000183105469,-397.3500061035156,-388.1000061035156,-352.5,-326.0,-299.0,-280.8999938964844,-275.550048828125,-264.91998291015625
216,-336.17999267578125,61.65424346923828,11.425724983215332,84.66483688354492,-336.17999267578125,-330.5,48.03069305419922,-475.8000183105469,-404.3999938964844,-389.29998779296875,-361.25,-330.5,-304.5,-283.70001220703125,-276.0,-264.91998291015625
234,-337.9599914550781,61.42705535888672,11.823269844055176,84.30540084838867,-337.9599914550781,-331.5,47.85664749145508,-475.8000183105469,-404.3999938964844,-392.20001220703125,-365.25,-331.5,-307.75,-284.6000061035156,-276.0,-264.91998291015625
252,-340.47998046875,61.20008087158203,12.179143905639648,83.95451354980469,-340.4800109863281,-333.5,47.434478759765625,-475.8000183105469,-404.3999938964844,-392.20001220703125,-367.25,-333.5,-309.0,-286.79998779296875,-276.0,-266.8799743652344
270,-344.7599792480469,60.977386474609375,12.536041259765625,83.60174560546875,-344.760009765625,-338.5,46.690921783447266,-475.8000183105469,-412.1000061035156,-394.0,-370.0,-338.5,-313.0,-293.70001220703125,-280.95001220703125,-276.0
288,-347.7599792480469,60.746826171875,12.90822696685791,83.2289047241211,-347.760009765625,-342.5,47.483917236328125,-475.8000183105469,-434.29998779296875,-396.1000061035156,-370.5,-342.5,-314.75,-296.70001220703125,-284.8000183105469,-276.0
306,-351.6000061035156,60.503360748291016,13.188554763793945,82.86119842529297,-351.6000061035156,-345.0,49.77891159057617,-475.8000183105469,-440.1000061035156,-412.1000061035156,-379.0,-345.0,-314.75,-296.70001220703125,-284.8000183105469,-276.0
324,-358.5799865722656,60.25297546386719,13.538366317749023,82.46551513671875,-358.5799865722656,-350.0,53.10520935058594,-515.47998046875,-444.04998779296875,-423.6999816894531,-381.25,-350.0,-325.75,-302.6000061035156,-286.70001220703125,-276.0
342,-366.2599792480469,59.99046325683594,13.77541732788086,82.0777587890625,-366.260009765625,-360.0,53.95583724975586,-515.47998046875,-464.3500061035156,-440.20001220703125,-389.75,-360.0,-330.0,-309.0,-293.8000183105469,-276.0
360,-372.1199951171875,59.728118896484375,14.068670272827148,81.68116760253906,-372.1199951171875,-368.0,53.26692581176758,-515.47998046875,-464.3500061035156,-443.0,-394.5,-368.0,-333.0,-317.0,-299.0,-286.77996826171875
378,-377.3199768066406,59.43882751464844,14.359794616699219,81.24906921386719,-377.32000732421875,-373.5,51.66001510620117,-515.47998046875,-465.29998779296875,-443.0,-398.25,-373.5,-339.75,-322.4000244140625,-303.95001220703125,-297.77996826171875
396,-383.0199890136719,59.14906311035156,14.60685920715332,80.82006072998047,-383.0199890136719,-379.0,54.04164505004883,-539.260009765625,-475.29998779296875,-445.0,-405.25,-379.0,-345.75,-324.8999938964844,-308.7500305175781,-297.77996826171875
