step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-76.18000030517578,31.74727439880371,4.033987045288086,43.70612621307373,-76.18000030517578,-75.0,11.824026107788086,-103.0199966430664,-99.0,-93.19999694824219,-83.0,-75.0,-68.0,-64.0,-61.0,-54.880001068115234
192,-81.87999725341797,31.520156860351562,5.368802070617676,43.158019065856934,-81.87999725341797,-80.0,12.50222396850586,-111.23999786376953,-104.05000305175781,-99.0,-87.0,-80.0,-72.75,-69.0,-65.94999694824219,-63.0
288,-85.36000061035156,31.25176239013672,6.348941802978516,42.58328628540039,-85.36000061035156,-83.0,12.85731029510498,-120.05999755859375,-111.0,-103.0999984741211,-92.0,-83.0,-75.75,-71.0,-69.0,-68.95999908447266
384,-88.41999816894531,30.94746208190918,7.13638973236084,41.97763919830322,-88.41999816894531,-86.0,12.680047035217285,-123.08000183105469,-113.1500015258789,-104.0999984741211,-95.0,-86.0,-79.0,-75.0,-71.94999694824219,-69.9800033569336
480,-90.83999633789062,30.554122924804688,7.855113506317139,41.25995445251465,-90.83999633789062,-89.0,11.962206840515137,-123.08000183105469,-113.1500015258789,-105.0999984741211,-97.0,-89.0,-83.0,-78.0,-76.8499984741211,-71.9800033569336
576,-94.05999755859375,30.11195182800293,8.495315551757812,40.48226356506348,-94.05999755859375,-92.0,11.380526542663574,-123.08000183105469,-115.05000305175781,-106.5,-99.5,-92.0,-87.0,-79.9000015258789,-78.0,-76.94000244140625
672,-98.69999694824219,29.560476303100586,8.988546371459961,39.60831546783447,-98.69999694824219,-97.0,11.977896690368652,-127.04000091552734,-120.1500015258789,-114.0999984741211,-105.0,-97.0,-91.0,-83.0,-81.0,-78.0
768,-103.18000030517578,28.97125816345215,9.486306190490723,38.65122985839844,-103.18000030517578,-102.0,13.564940452575684,-137.1999969482422,-127.0999984741211,-122.0999984741211,-109.5,-102.0,-93.0,-89.0,-86.94999694824219,-83.9800033569336
864,-108.79999542236328,28.306814193725586,9.847299575805664,37.62514591217041,-108.80000305175781,-105.0,14.381933212280273,-147.17999267578125,-135.10000610351562,-125.0999984741211,-117.0,-105.0,-99.0,-93.9000015258789,-90.0,-88.95999908447266
960,-112.95999908447266,27.592641830444336,10.19870662689209,36.52266597747803,-112.95999908447266,-110.0,14.801297187805176,-156.0399932861328,-140.35000610351562,-128.10000610351562,-121.0,-110.0,-102.75,-97.0,-95.0,-92.9800033569336
1056,-119.57999420166016,26.843793869018555,10.45308780670166,35.38009834289551,-119.58000183105469,-118.5,16.405595779418945,-159.05999755859375,-148.35000610351562,-142.1999969482422,-128.0,-118.5,-106.0,-100.0,-96.94999694824219,-95.0
