step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-268.9599914550781,56.37919616699219,29.36482048034668,67.98444175720215,-268.9599914550781,-274.0,55.40016555786133,-378.1199951171875,-367.3500061035156,-339.20001220703125,-307.25,-274.0,-230.75,-198.60000610351562,-176.89999389648438,-169.77999877929688
96,-297.0199890136719,53.48893356323242,34.20939254760742,58.52973461151123,-297.0199890136719,-294.0,49.015708923339844,-395.3999938964844,-378.20001220703125,-366.1000061035156,-330.0,-294.0,-263.75,-238.6999969482422,-226.39999389648438,-207.94000244140625
144,-349.67999267578125,51.09959411621094,36.42784118652344,51.31920909881592,-349.67999267578125,-348.0,53.190574645996094,-458.8599853515625,-443.1499938964844,-416.1000061035156,-379.25,-348.0,-316.0,-283.8999938964844,-268.8999938964844,-235.94000244140625
192,-408.2799987792969,49.13102340698242,37.42655563354492,45.75866889953613,-408.2799987792969,-406.5,56.772369384765625,-521.2999877929688,-504.6000061035156,-472.6000061035156,-443.0,-406.5,-369.75,-339.70001220703125,-324.6499938964844,-316.6600036621094
240,-466.1999816894531,47.5623779296875,37.865718841552734,41.3612060546875,-466.20001220703125,-462.5,67.03267669677734,-590.1599731445312,-573.3499755859375,-558.0999755859375,-510.25,-462.5,-426.0,-378.70001220703125,-350.8999938964844,-340.9599914550781
288,-510.239990234375,46.191436767578125,38.036766052246094,37.608092308044434,-510.239990234375,-517.5,65.88992309570312,-641.3599853515625,-608.4000244140625,-579.0999755859375,-555.25,-517.5,-474.5,-426.6000061035156,-398.29998779296875,-368.82000732421875
336,-544.2799682617188,45.11083221435547,38.15399932861328,34.449110984802246,-544.280029296875,-540.0,63.98453903198242,-675.6799926757812,-649.1500244140625,-627.0,-578.25,-540.0,-504.0,-465.70001220703125,-438.95001220703125,-426.8800048828125
384,-572.9400024414062,44.03048324584961,38.0208854675293,31.706985473632812,-572.9400024414062,-574.0,61.024391174316406,-679.5999755859375,-666.2000122070312,-641.2000122070312,-612.5,-574.0,-531.75,-496.8999938964844,-473.6000061035156,-458.5199890136719
432,-599.5199584960938,43.12287902832031,37.89537048339844,29.238389015197754,-599.52001953125,-605.5,63.4046516418457,-733.260009765625,-717.2999877929688,-674.7999877929688,-630.0,-605.5,-558.75,-518.5999755859375,-507.54998779296875,-482.239990234375
480,-623.2799682617188,42.33140563964844,37.696990966796875,27.12663745880127,-623.280029296875,-624.5,64.6038818359375,-755.1199951171875,-733.4000244140625,-702.0,-659.0,-624.5,-576.5,-537.9000244140625,-532.2999877929688,-512.8599853515625
528,-645.9199829101562,41.59828186035156,37.458961486816406,25.33368492126465,-645.9199829101562,-651.0,62.974708557128906,-763.02001953125,-746.4500122070312,-723.0,-681.5,-651.0,-598.75,-569.9000244140625,-554.75,-537.7999877929688
576,-665.260009765625,40.946842193603516,37.239681243896484,23.704594135284424,-665.260009765625,-671.0,60.58640670776367,-777.1199951171875,-758.0499877929688,-737.7000122070312,-696.25,-671.0,-626.5,-585.7999877929688,-565.75,-554.780029296875
624,-679.5799560546875,40.232906341552734,36.915489196777344,22.190223693847656,-679.5800170898438,-678.5,64.7722396850586,-817.4000244140625,-782.5,-755.5999755859375,-714.25,-678.5,-636.0,-590.7999877929688,-580.9500122070312,-555.97998046875
672,-695.6799926757812,39.55057907104492,36.54708480834961,20.83379077911377,-695.6799926757812,-697.5,64.62505340576172,-837.2000122070312,-800.0999755859375,-775.0999755859375,-726.75,-697.5,-647.75,-609.0,-596.7999877929688,-590.97998046875
720,-710.7000122070312,38.82512283325195,36.09420394897461,19.55470323562622,-710.7000122070312,-712.0,65.71430969238281,-843.1599731445312,-809.0499877929688,-795.0999755859375,-748.25,-712.0,-668.5,-623.9000244140625,-603.0,-590.97998046875
768,-721.4599609375,38.18022155761719,35.69364929199219,18.416406631469727,-721.4600219726562,-723.5,65.39823150634766,-858.02001953125,-822.8499755859375,-800.9000244140625,-758.0,-723.5,-681.75,-634.7000122070312,-622.7999877929688,-595.9199829101562
816,-736.4199829101562,37.65607833862305,35.36936569213867,17.38809585571289,-736.4199829101562,-730.5,66.60543060302734,-877.260009765625,-839.6500244140625,-822.2999877929688,-774.75,-730.5,-697.75,-649.2000122070312,-632.9000244140625,-619.9600219726562
864,-747.0999755859375,37.0703125,34.97658920288086,16.389095783233643,-747.0999755859375,-742.0,66.7398681640625,-889.219970703125,-857.0499877929688,-833.5999755859375,-786.25,-742.0,-705.0,-661.0,-643.5499877929688,-630.9000244140625
912,-759.2799682617188,36.496028900146484,34.55363464355469,15.523016214370728,-759.280029296875,-758.5,67.79691314697266,-895.780029296875,-871.6500244140625,-847.2999877929688,-797.5,-758.5,-720.5,-667.9000244140625,-654.9000244140625,-644.739990234375
960,-768.8800048828125,35.9045295715332,34.1452751159668,14.569472074508667,-768.8800048828125,-768.5,69.46082305908203,-908.260009765625,-884.1500244140625,-855.0999755859375,-803.0,-768.5,-728.5,-675.9000244140625,-655.0,-648.9400024414062
1008,-777.8800048828125,35.469642639160156,33.84026336669922,13.859803438186646,-777.8800048828125,-773.5,69.16737365722656,-910.3800048828125,-887.5999755859375,-859.0999755859375,-816.0,-773.5,-738.75,-682.5999755859375,-666.5999755859375,-657.9400024414062
1056,-788.1399536132812,34.936275482177734,33.4163932800293,13.074524402618408,-788.1400146484375,-781.5,67.62100219726562,-930.3800048828125,-899.4500122070312,-874.0,-823.75,-781.5,-749.75,-696.4000244140625,-680.9000244140625,-672.97998046875
1104,-796.4199829101562,34.36616516113281,32.96821594238281,12.354388236999512,-796.4199829101562,-790.0,69.20089721679688,-954.0599975585938,-908.4500122070312,-897.0999755859375,-832.0,-790.0,-754.75,-702.4000244140625,-683.0,-675.9400024414062
1152,-804.1199951171875,33.94807815551758,32.64608383178711,11.707862854003906,-804.1199951171875,-798.0,68.504638671875,-954.2999877929688,-925.25,-898.2000122070312,-836.5,-798.0,-763.75,-710.5,-688.9000244140625,-684.9600219726562
1200,-810.8399658203125,33.562705993652344,32.355003356933594,11.063274145126343,-810.8400268554688,-805.0,69.00372314453125,-954.4600219726562,-926.25,-901.0,-847.5,-805.0,-768.25,-719.5,-697.0,-686.9600219726562
1248,-816.5399780273438,33.192535400390625,32.06057357788086,10.523868799209595,-816.5399780273438,-809.5,68.80674743652344,-958.4600219726562,-931.4000244140625,-914.2000122070312,-850.0,-809.5,-778.0,-720.9000244140625,-702.9000244140625,-694.9600219726562
1296,-821.3599853515625,32.760032653808594,31.699003219604492,10.012950897216797,-821.3599853515625,-818.0,69.2096176147461,-960.4199829101562,-939.3499755859375,-914.2000122070312,-857.5,-818.0,-778.75,-727.2999877929688,-704.9000244140625,-694.9600219726562
1344,-826.9599609375,32.50629425048828,31.515995025634766,9.552501201629639,-826.9600219726562,-825.5,68.81233978271484,-960.4199829101562,-945.3499755859375,-918.5999755859375,-864.25,-825.5,-785.75,-736.2999877929688,-712.7999877929688,-704.780029296875
1392,-831.9199829101562,32.14851379394531,31.221237182617188,9.099400281906128,-831.9199829101562,-834.0,69.19894409179688,-974.1400146484375,-952.2000122070312,-918.7999877929688,-867.5,-834.0,-789.5,-737.7000122070312,-713.0,-706.780029296875
1440,-837.1199951171875,31.87495231628418,31.010940551757812,8.659961223602295,-837.1199951171875,-836.0,69.3830337524414,-982.1400146484375,-952.5499877929688,-928.2000122070312,-874.75,-836.0,-795.5,-737.9000244140625,-720.7999877929688,-714.6799926757812
1488,-841.4199829101562,31.627899169921875,30.814647674560547,8.255001783370972,-841.4199829101562,-843.0,68.94985961914062,-982.1400146484375,-958.5,-929.0999755859375,-876.25,-843.0,-799.0,-748.2999877929688,-726.9000244140625,-716.8200073242188
1536,-845.739990234375,31.3389949798584,30.5813045501709,7.860790133476257,-845.739990234375,-845.0,68.85777282714844,-990.0599975585938,-964.3499755859375,-929.9000244140625,-877.75,-845.0,-800.75,-748.5999755859375,-731.0,-718.780029296875
