step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-257.82000732421875,62.122230529785156,12.874247550964355,84.72262827555339,-257.82000732421875,-257.5,53.09150314331055,-370.2200012207031,-352.1000061035156,-333.29998779296875,-294.25,-257.5,-213.75,-190.8000030517578,-178.64999389648438,-170.77999877929688
108,-295.6199951171875,60.69964599609375,16.940412521362305,81.58954366048177,-295.6199951171875,-296.0,52.20302200317383,-417.3399963378906,-372.45001220703125,-360.70001220703125,-329.25,-296.0,-260.75,-232.6999969482422,-210.9499969482422,-189.0
162,-316.1999816894531,59.35624313354492,19.646968841552734,78.69894663492839,-316.20001220703125,-312.0,46.750186920166016,-434.05999755859375,-407.04998779296875,-370.20001220703125,-344.0,-312.0,-286.5,-256.0,-249.89999389648438,-238.55999755859375
216,-341.67999267578125,57.935264587402344,21.616771697998047,75.8492431640625,-341.67999267578125,-338.0,44.57305908203125,-437.29998779296875,-427.29998779296875,-398.8999938964844,-366.25,-338.0,-309.75,-293.6000061035156,-282.3999938964844,-269.9800109863281
270,-371.1000061035156,56.45320129394531,23.063610076904297,73.06649271647136,-371.1000061035156,-367.5,46.88421630859375,-487.0199890136719,-466.5,-436.1000061035156,-393.25,-367.5,-339.0,-312.79998779296875,-305.79998779296875,-297.0
324,-396.4599914550781,54.90135955810547,24.057884216308594,70.31243133544922,-396.4599914550781,-395.0,51.407474517822266,-491.17999267578125,-482.25,-470.6000061035156,-428.0,-395.0,-363.0,-326.70001220703125,-320.70001220703125,-310.8999938964844
378,-428.47998046875,53.42803955078125,24.910568237304688,67.65336608886719,-428.4800109863281,-421.0,57.95368576049805,-534.4400024414062,-524.0499877929688,-510.20001220703125,-470.0,-421.0,-385.25,-354.8999938964844,-342.5,-320.79998779296875
432,-458.8800048828125,52.011474609375,25.502975463867188,65.15924326578777,-458.8800048828125,-461.0,60.091312408447266,-556.6400146484375,-546.1500244140625,-532.0,-505.5,-461.0,-414.0,-382.6000061035156,-362.6000061035156,-345.6600036621094
486,-493.47998046875,50.648826599121094,25.957311630249023,62.774915059407554,-493.4800109863281,-498.5,57.4354362487793,-610.0,-593.3499755859375,-564.0,-525.25,-498.5,-462.5,-412.70001220703125,-397.8500061035156,-371.3399963378906
540,-523.5399780273438,49.401153564453125,26.327556610107422,60.52661387125651,-523.5399780273438,-519.0,60.31126403808594,-648.2000122070312,-615.9000244140625,-603.2999877929688,-563.25,-519.0,-488.0,-452.8999938964844,-417.75,-408.79998779296875
594,-548.0,48.23436737060547,26.606664657592773,58.40104548136393,-548.0,-540.0,61.93109130859375,-674.3200073242188,-658.3499755859375,-636.2000122070312,-594.75,-540.0,-503.0,-479.0,-460.29998779296875,-423.8999938964844
648,-574.9400024414062,47.20661544799805,26.887929916381836,56.40938059488932,-574.9400024414062,-572.5,60.218074798583984,-690.5999755859375,-674.0999755859375,-658.4000244140625,-615.0,-572.5,-533.25,-499.3999938964844,-482.79998779296875,-478.8399963378906
702,-600.3200073242188,46.163421630859375,27.047119140625,54.43735376993815,-600.3200073242188,-607.5,60.54978942871094,-716.0800170898438,-690.4000244140625,-673.0999755859375,-643.0,-607.5,-555.25,-520.9000244140625,-502.45001220703125,-479.0
756,-617.760009765625,45.06173324584961,27.02480125427246,52.539992014567055,-617.760009765625,-620.5,58.737060546875,-732.0800170898438,-708.1500244140625,-688.0999755859375,-665.75,-620.5,-573.5,-541.0,-521.6500244140625,-504.9800109863281
810,-640.0,44.080955505371094,27.06310272216797,50.75902811686198,-640.0,-637.0,63.4379997253418,-763.219970703125,-758.0,-730.4000244140625,-677.0,-637.0,-594.75,-560.7999877929688,-543.6500244140625,-514.8800048828125
864,-656.219970703125,43.1860466003418,27.157072067260742,49.033935546875,-656.219970703125,-659.0,66.33589935302734,-777.1199951171875,-770.0499877929688,-751.0999755859375,-696.5,-659.0,-615.25,-564.0,-553.1500244140625,-515.0
918,-675.260009765625,42.16067123413086,27.076772689819336,47.32672246297201,-675.260009765625,-670.5,66.28960418701172,-799.1400146484375,-784.4000244140625,-763.7999877929688,-720.0,-670.5,-633.0,-582.9000244140625,-570.7000122070312,-552.5599975585938
972,-689.0599975585938,41.24101257324219,26.967559814453125,45.73071161905924,-689.0599975585938,-685.0,62.81573486328125,-806.0999755859375,-794.3499755859375,-774.4000244140625,-730.0,-685.0,-648.0,-604.0,-584.2999877929688,-570.8800048828125
1026,-702.9400024414062,40.3890380859375,26.84811019897461,44.214789072672524,-702.9400024414062,-703.5,64.08662414550781,-824.2000122070312,-806.5,-783.0999755859375,-745.75,-703.5,-660.5,-626.2999877929688,-604.0,-570.8800048828125
1080,-713.8800048828125,39.549503326416016,26.764328002929688,42.718728383382164,-713.8800048828125,-709.5,66.3569564819336,-828.4000244140625,-821.0999755859375,-799.7000122070312,-771.25,-709.5,-668.5,-632.7999877929688,-618.3499755859375,-570.8800048828125
1134,-726.8800048828125,38.6126823425293,26.49025535583496,41.27891413370768,-726.8800048828125,-715.0,65.44100952148438,-845.1400146484375,-828.2000122070312,-816.0999755859375,-779.25,-715.0,-682.5,-638.9000244140625,-627.5499877929688,-587.0
1188,-738.719970703125,37.818267822265625,26.32423973083496,39.86591084798177,-738.719970703125,-733.0,64.73161315917969,-856.3200073242188,-846.0,-825.0999755859375,-787.5,-733.0,-690.0,-663.7999877929688,-639.4500122070312,-618.3599853515625
1242,-751.760009765625,37.10277557373047,26.22738265991211,38.549975077311196,-751.760009765625,-745.0,63.421783447265625,-872.0800170898438,-848.0999755859375,-838.4000244140625,-796.0,-745.0,-705.25,-675.7999877929688,-662.25,-628.8400268554688
1296,-762.219970703125,36.3410758972168,26.040006637573242,37.24951299031576,-762.219970703125,-760.5,65.09939575195312,-883.260009765625,-878.0999755859375,-854.2000122070312,-806.25,-760.5,-712.75,-688.0,-664.2999877929688,-636.6799926757812
