instance,restart,runtime,score,filename
0,0,50000.0,0.6814419804687509,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_0_r_0.txt
0,1,50000.0,0.6791534570312509,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_0_r_1.txt
0,2,50000.0,0.6787819023437506,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_0_r_2.txt
0,3,50000.0,0.6812373750000007,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_0_r_3.txt
0,4,50000.0,0.6807310585937505,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_0_r_4.txt
0,5,50000.0,0.6867587968750011,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_0_r_5.txt
0,6,50000.0,0.6845132382812509,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_0_r_6.txt
0,7,50000.0,0.6851171875000007,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-39_i_0_r_7.txt
0,8,50000.0,0.6801865546875009,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_0_r_8.txt
0,9,50000.0,0.6807870039062511,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-39_i_0_r_9.txt
1,0,50000.0,0.6910208671874998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_1_r_0.txt
1,1,50000.0,0.6912073203125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_1_r_1.txt
1,2,50000.0,0.69247480859375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_1_r_2.txt
1,3,50000.0,0.6917085937499996,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_1_r_3.txt
1,4,50000.0,0.6948972929687496,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_1_r_4.txt
1,5,50000.0,0.6946301093749998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_1_r_5.txt
1,6,50000.0,0.6900305234374996,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_1_r_6.txt
1,7,50000.0,0.6886824140624999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-39_i_1_r_7.txt
1,8,50000.0,0.6931998437499999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_1_r_8.txt
1,9,50000.0,0.6945493554687496,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-39_i_1_r_9.txt
2,0,50000.0,0.7139802617187492,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_2_r_0.txt
2,1,50000.0,0.7090757851562495,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_2_r_1.txt
2,2,50000.0,0.7186500117187493,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_2_r_2.txt
2,3,50000.0,0.7087831328124996,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_2_r_3.txt
2,4,50000.0,0.7234574492187492,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_2_r_4.txt
2,5,50000.0,0.7202279843749994,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_2_r_5.txt
2,6,50000.0,0.7129138789062492,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_2_r_6.txt
2,7,50000.0,0.7116762421874993,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-39_i_2_r_7.txt
2,8,50000.0,0.7173859453124992,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_2_r_8.txt
2,9,50000.0,0.7151257109374995,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-39_i_2_r_9.txt
3,0,50000.0,0.7105639257812503,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_3_r_0.txt
3,1,50000.0,0.7067426015625003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_3_r_1.txt
3,2,50000.0,0.7109450742187504,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_3_r_2.txt
3,3,50000.0,0.7028576953125006,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_3_r_3.txt
3,4,50000.0,0.7094359765625003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_3_r_4.txt
3,5,50000.0,0.7108635507812504,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_3_r_5.txt
3,6,50000.0,0.7035222187500002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_3_r_6.txt
3,7,50000.0,0.7086534492187503,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-39_i_3_r_7.txt
3,8,50000.0,0.7116325507812504,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_3_r_8.txt
3,9,50000.0,0.7096431484375005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-39_i_3_r_9.txt
4,0,50000.0,0.71632648828125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_4_r_0.txt
4,1,50000.0,0.7128506132812501,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_4_r_1.txt
4,2,50000.0,0.71150986328125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_4_r_2.txt
4,3,50000.0,0.7153502187500003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_4_r_3.txt
4,4,50000.0,0.7170761914062503,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_4_r_4.txt
4,5,50000.0,0.7129543906249999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_4_r_5.txt
4,6,50000.0,0.7138437421874998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_4_r_6.txt
4,7,50000.0,0.7166228710937503,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-39_i_4_r_7.txt
4,8,50000.0,0.7128649296875004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_4_r_8.txt
4,9,50000.0,0.71205955078125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-39_i_4_r_9.txt
5,0,50000.0,0.6923855351562506,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_5_r_0.txt
5,1,50000.0,0.6913911445312505,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_5_r_1.txt
5,2,50000.0,0.6937560390625005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_5_r_2.txt
5,3,50000.0,0.6969117968750002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_5_r_3.txt
5,4,50000.0,0.6903043671875001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_5_r_4.txt
5,5,50000.0,0.6883689375000005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_5_r_5.txt
5,6,50000.0,0.6937119296875003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_5_r_6.txt
5,7,50000.0,0.6873824765625006,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-39_i_5_r_7.txt
5,8,50000.0,0.6912653710937502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_5_r_8.txt
5,9,50000.0,0.6966606445312504,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-39_i_5_r_9.txt
6,0,50000.0,0.7021211406249999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_6_r_0.txt
6,1,50000.0,0.6983005351562497,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_6_r_1.txt
6,2,50000.0,0.7019612031249998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_6_r_2.txt
6,3,50000.0,0.7057282734374998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_6_r_3.txt
6,4,50000.0,0.7032996367187497,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_6_r_4.txt
6,5,50000.0,0.7012494414062496,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_6_r_5.txt
6,6,50000.0,0.6967664960937495,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_6_r_6.txt
6,7,50000.0,0.7008369453124997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-39_i_6_r_7.txt
6,8,50000.0,0.7027559960937497,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_6_r_8.txt
6,9,50000.0,0.6946466992187497,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-39_i_6_r_9.txt
7,0,50000.0,0.7092415820312492,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_7_r_0.txt
7,1,50000.0,0.7039738515624995,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_7_r_1.txt
7,2,50000.0,0.7097072812499996,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_7_r_2.txt
7,3,50000.0,0.7094454960937493,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_7_r_3.txt
7,4,50000.0,0.7082012773437496,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_7_r_4.txt
7,5,50000.0,0.7125761562499994,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_7_r_5.txt
7,6,50000.0,0.7121375234374995,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_7_r_6.txt
7,7,50000.0,0.7008458320312494,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-39_i_7_r_7.txt
7,8,50000.0,0.7086594179687494,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_7_r_8.txt
7,9,50000.0,0.7047219804687492,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-39_i_7_r_9.txt
8,0,50000.0,0.7089527382812502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_8_r_0.txt
8,1,50000.0,0.7074610117187503,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_8_r_1.txt
8,2,50000.0,0.7097333828125003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_8_r_2.txt
8,3,50000.0,0.7093624843750003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_8_r_3.txt
8,4,50000.0,0.7055202304687501,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_8_r_4.txt
8,5,50000.0,0.7165506093750005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_8_r_5.txt
8,6,50000.0,0.7073806015624999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-39_i_8_r_6.txt
8,7,50000.0,0.71423171484375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-39_i_8_r_7.txt
