runtime,mean,count
100.0,0.5543193723828126,100
200.0,0.5631338827343749,100
300.0,0.5701625751562502,100
400.0,0.5748764347656251,100
500.0,0.5791322079296877,100
600.0,0.582695675234375,100
700.0,0.5868693480859374,100
800.0,0.5911300251953125,100
900.0,0.5949327503515626,100
1000.0,0.5986819287109376,100
1100.0,0.6027857233203128,100
1200.0,0.60654067296875,100
1300.0,0.6102314348046873,100
1400.0,0.6151407337890624,100
1500.0,0.6194192126171875,100
1600.0,0.6237318774218749,100
1700.0,0.6278455158203124,100
1800.0,0.6318512904296878,100
1900.0,0.6360086720703125,100
2000.0,0.6398826031249999,100
2100.0,0.6430127909765624,100
2200.0,0.6462336665624996,100
2300.0,0.6490812810156251,100
2400.0,0.6519140620312498,100
2500.0,0.6552492037109374,100
2600.0,0.6576773293359376,100
2700.0,0.6596523095312503,100
2800.0,0.661518648203125,100
2900.0,0.6633861224218752,100
3000.0,0.665248137226563,100
3100.0,0.6667555932421877,100
3200.0,0.6684898135546875,100
3300.0,0.6699175903515625,100
3400.0,0.6710985621875003,100
3500.0,0.6722746835546876,100
3600.0,0.673304447578125,100
3700.0,0.6741952609375,100
3800.0,0.6751344158593748,100
3900.0,0.6758845640234373,100
4000.0,0.6766280882812501,100
4100.0,0.677190361328125,100
4200.0,0.6778582872656248,100
4300.0,0.6784786221484377,100
4400.0,0.6790198247656251,100
4500.0,0.6794792627343752,100
4600.0,0.679882564609375,100
4700.0,0.6803296141015625,100
4800.0,0.6806901237499997,100
4900.0,0.6811761024218748,100
5000.0,0.6817876107031244,100
5100.0,0.6821931837499997,100
5200.0,0.6824878955859371,100
5300.0,0.6828588047265624,100
5400.0,0.6833037558593751,100
5500.0,0.6836075954687497,100
5600.0,0.6839675807421872,100
5700.0,0.6843652802343749,100
5800.0,0.6848067735156249,100
5900.0,0.6852481483593748,100
6000.0,0.68560418734375,100
6100.0,0.6859190322265621,100
6200.0,0.68633951296875,100
6300.0,0.6867411337109375,100
