step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-160.8000030517578,63.94832229614258,4.624478340148926,88.4076754252116,-160.8000030517578,-156.5,23.964139938354492,-213.1999969482422,-202.0,-198.10000610351562,-176.0,-156.5,-141.0,-133.89999389648438,-129.89999389648438,-122.9000015258789
336,-172.4199981689453,63.8946418762207,5.43214750289917,88.25327046712239,-172.4199981689453,-171.0,22.415699005126953,-223.1199951171875,-212.0500030517578,-201.10000610351562,-184.5,-171.0,-153.0,-145.0,-138.0,-136.9600067138672
504,-178.1999969482422,63.84144592285156,6.129379749298096,88.1000467936198,-178.1999969482422,-175.5,21.7310848236084,-223.1199951171875,-214.1999969482422,-208.10000610351562,-195.25,-175.5,-164.75,-152.89999389648438,-146.89999389648438,-139.9600067138672
672,-183.83999633789062,63.78266143798828,6.79982852935791,87.93321100870769,-183.83999633789062,-182.5,19.627897262573242,-225.0800018310547,-218.14999389648438,-209.3000030517578,-198.25,-182.5,-169.5,-162.8000030517578,-154.9499969482422,-147.86000061035156
840,-187.94000244140625,63.71791076660156,7.426383018493652,87.75648498535156,-187.94000244140625,-184.0,21.09967803955078,-230.17999267578125,-225.0,-217.10000610351562,-201.0,-184.0,-172.0,-165.8000030517578,-156.89999389648438,-153.89999389648438
1008,-190.37998962402344,63.64738845825195,8.016823768615723,87.57147216796875,-190.3800048828125,-188.0,19.502193450927734,-230.17999267578125,-225.0,-217.10000610351562,-202.0,-188.0,-176.0,-167.0,-165.85000610351562,-158.89999389648438
1176,-192.739990234375,63.570396423339844,8.585681915283203,87.37512588500977,-192.74000549316406,-190.5,19.139812469482422,-230.17999267578125,-225.14999389648438,-218.3000030517578,-203.5,-190.5,-178.75,-170.60000610351562,-166.9499969482422,-158.89999389648438
1344,-195.39999389648438,63.48922348022461,9.163633346557617,87.16481526692708,-195.39999389648438,-195.0,18.396738052368164,-233.1199951171875,-228.0500030517578,-221.1999969482422,-206.25,-195.0,-184.0,-172.89999389648438,-167.0,-165.8000030517578
1512,-196.86000061035156,63.394405364990234,9.7094087600708,86.93682861328125,-196.86000061035156,-196.5,17.57670021057129,-233.1199951171875,-228.0500030517578,-221.1999969482422,-207.0,-196.5,-186.0,-174.89999389648438,-167.0,-165.83999633789062
1680,-198.44000244140625,63.29152297973633,10.25930118560791,86.69303512573242,-198.44000244140625,-198.5,17.246633529663086,-233.1199951171875,-228.0500030517578,-221.1999969482422,-208.25,-198.5,-188.0,-175.89999389648438,-171.9499969482422,-165.83999633789062
1848,-201.239990234375,63.16698455810547,10.805763244628906,86.41848246256511,-201.24000549316406,-202.0,16.801856994628906,-233.1199951171875,-228.0500030517578,-223.10000610351562,-212.0,-202.0,-190.75,-181.8000030517578,-173.9499969482422,-165.8800048828125
2016,-202.94000244140625,63.01813888549805,11.335396766662598,86.11374409993489,-202.94000244140625,-203.0,17.135822296142578,-239.0800018310547,-229.0500030517578,-224.10000610351562,-214.0,-203.0,-192.5,-182.89999389648438,-174.89999389648438,-165.8800048828125
2184,-204.4199981689453,62.85091781616211,11.869216918945312,85.77771631876628,-204.4199981689453,-205.0,16.22170066833496,-239.0800018310547,-229.0500030517578,-225.0,-214.25,-205.0,-193.0,-184.0,-179.85000610351562,-172.86000061035156
2352,-207.63999938964844,62.660396575927734,12.367084503173828,85.41812006632487,-207.63999938964844,-206.0,18.14911651611328,-251.0,-237.10000610351562,-230.0,-217.25,-206.0,-196.0,-187.8000030517578,-181.89999389648438,-174.9600067138672
2520,-210.4199981689453,62.42786407470703,12.872920989990234,84.9999491373698,-210.4199981689453,-207.0,18.95952606201172,-251.27999877929688,-242.0500030517578,-233.1999969482422,-223.0,-207.0,-197.0,-188.0,-183.89999389648438,-176.9600067138672
2688,-214.51998901367188,62.155250549316406,13.34815788269043,84.53811772664388,-214.52000427246094,-208.5,24.8686466217041,-273.3599853515625,-259.29998779296875,-238.10000610351562,-225.5,-208.5,-201.0,-188.0,-184.9499969482422,-176.9600067138672
2856,-217.94000244140625,61.83928680419922,13.836929321289062,84.01654688517253,-217.94000244140625,-212.5,26.322546005249023,-291.239990234375,-267.1499938964844,-243.0,-229.0,-212.5,-202.0,-191.89999389648438,-187.85000610351562,-176.9600067138672
3024,-222.4199981689453,61.47874450683594,14.331296920776367,83.43137868245442,-222.4199981689453,-216.0,26.927749633789062,-291.239990234375,-270.1499938964844,-263.20001220703125,-233.5,-216.0,-205.0,-198.89999389648438,-190.89999389648438,-184.94000244140625
3192,-226.86000061035156,61.09242630004883,14.808045387268066,82.80319341023763,-226.86000061035156,-220.5,26.344266891479492,-291.239990234375,-273.04998779296875,-265.0,-239.0,-220.5,-207.0,-201.0,-198.9499969482422,-190.94000244140625
3360,-232.0,60.6441764831543,15.253445625305176,82.10467147827148,-232.0,-227.0,27.47216796875,-297.1199951171875,-279.54998779296875,-269.1000061035156,-245.0,-227.0,-210.75,-203.8000030517578,-199.0,-195.89999389648438
3528,-239.37998962402344,60.17961883544922,15.729515075683594,81.35729090372722,-239.3800048828125,-232.0,27.910850524902344,-303.20001220703125,-290.04998779296875,-275.0,-259.0,-232.0,-218.75,-206.89999389648438,-204.89999389648438,-200.9600067138672
3696,-246.29998779296875,59.68918228149414,16.161190032958984,80.57066980997722,-246.3000030517578,-241.0,29.044620513916016,-303.20001220703125,-301.0,-290.1000061035156,-267.0,-241.0,-224.0,-216.0,-206.0,-202.9600067138672
3864,-254.37998962402344,59.12798309326172,16.56317901611328,79.70320383707683,-254.3800048828125,-249.5,29.517038345336914,-315.0799865722656,-305.29998779296875,-300.1000061035156,-275.0,-249.5,-229.0,-221.8000030517578,-215.89999389648438,-207.97999572753906
4032,-262.5,58.564186096191406,16.960613250732422,78.8137690226237,-262.5,-259.0,30.82645034790039,-326.3399963378906,-313.1000061035156,-303.1000061035156,-284.75,-259.0,-240.75,-223.89999389648438,-220.0,-213.86000061035156
