step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.47999572753906,63.954132080078125,4.211451530456543,88.45900917053223,-125.4800033569336,-125.0,25.85052490234375,-182.13999938964844,-169.1999969482422,-158.10000610351562,-143.0,-125.0,-108.75,-96.80000305175781,-85.80001831054688,-74.91998291015625
80,-139.75999450683594,63.90851593017578,4.7479472160339355,88.35454177856445,-139.75999450683594,-137.0,26.031179428100586,-201.22000122070312,-189.25,-175.0,-152.25,-137.0,-124.75,-109.9000015258789,-100.90000915527344,-91.89997863769531
120,-149.36000061035156,63.864540100097656,5.23811149597168,88.25015640258789,-149.36000061035156,-146.5,25.229156494140625,-203.1800079345703,-198.14999389648438,-187.1999969482422,-167.0,-146.5,-130.0,-119.9000015258789,-111.90000915527344,-106.87997436523438
160,-155.36000061035156,63.82651901245117,5.689662933349609,88.14999771118164,-155.36000061035156,-152.0,24.063880920410156,-203.1800079345703,-201.0,-189.0,-171.5,-152.0,-137.0,-128.89999389648438,-124.90000915527344,-109.97999572753906
200,-159.77999877929688,63.78108215332031,6.091957092285156,88.04542922973633,-159.77999877929688,-156.0,24.025644302368164,-212.0,-202.0500030517578,-194.3000030517578,-175.25,-156.0,-143.0,-129.89999389648438,-126.90000915527344,-122.73994445800781
240,-163.83999633789062,63.73460006713867,6.483275413513184,87.93727111816406,-163.83999633789062,-161.0,23.644330978393555,-212.24000549316406,-209.0,-200.10000610351562,-176.25,-161.0,-146.75,-137.0,-130.0,-127.97999572753906
280,-165.5399932861328,63.68425750732422,6.838281154632568,87.82711219787598,-165.5399932861328,-162.0,23.587039947509766,-212.24000549316406,-209.0,-201.0,-179.25,-162.0,-147.0,-138.89999389648438,-130.95001220703125,-129.95999145507812
320,-169.22000122070312,63.638851165771484,7.196338653564453,87.71818351745605,-169.22000122070312,-167.0,22.517364501953125,-212.24000549316406,-209.0,-201.0,-182.5,-167.0,-152.0,-143.89999389648438,-139.0,-130.0
360,-171.22000122070312,63.582252502441406,7.530089855194092,87.59953880310059,-171.22000122070312,-169.0,22.868133544921875,-224.1999969482422,-209.14999389648438,-201.10000610351562,-187.5,-169.0,-153.0,-144.89999389648438,-140.90000915527344,-138.81996154785156
400,-173.5800018310547,63.530479431152344,7.852328300476074,87.4859390258789,-173.5800018310547,-171.0,23.578454971313477,-234.0399932861328,-212.0,-203.10000610351562,-189.0,-171.0,-154.75,-146.0,-141.95001220703125,-138.81996154785156
440,-175.0,63.468196868896484,8.163187026977539,87.35826110839844,-175.0,-172.5,23.70991325378418,-234.0399932861328,-212.59999084472656,-204.5,-189.25,-172.5,-156.75,-146.89999389648438,-141.95001220703125,-138.81996154785156
480,-177.3199920654297,63.416282653808594,8.453938484191895,87.24481201171875,-177.32000732421875,-173.5,23.373010635375977,-234.0399932861328,-212.59999084472656,-209.0,-193.25,-173.5,-160.5,-148.89999389648438,-143.95001220703125,-140.95999145507812
520,-179.44000244140625,63.35736083984375,8.730915069580078,87.12438583374023,-179.44000244140625,-176.5,23.48885726928711,-234.0399932861328,-219.25,-209.3000030517578,-197.5,-176.5,-162.5,-150.0,-145.95001220703125,-140.95999145507812
560,-181.6599884033203,63.3089714050293,9.005058288574219,87.01349067687988,-181.66000366210938,-178.5,23.040061950683594,-234.0399932861328,-224.34999084472656,-212.0,-199.25,-178.5,-166.0,-152.0,-146.95001220703125,-143.97999572753906
600,-183.0800018310547,63.24571228027344,9.277737617492676,86.8849925994873,-183.0800018310547,-179.5,22.709327697753906,-234.0399932861328,-224.34999084472656,-212.0,-200.0,-179.5,-167.0,-152.89999389648438,-147.95001220703125,-144.97999572753906
640,-185.72000122070312,63.185699462890625,9.541553497314453,86.76124000549316,-185.72000122070312,-183.5,21.40283966064453,-234.0399932861328,-224.34999084472656,-212.0,-201.0,-183.5,-170.5,-161.0,-152.75003051757812,-145.95999145507812
680,-186.86000061035156,63.12881088256836,9.791983604431152,86.64105987548828,-186.86000061035156,-187.0,21.177827835083008,-234.0399932861328,-224.34999084472656,-212.3000030517578,-201.0,-187.0,-173.0,-162.8000030517578,-152.75003051757812,-145.95999145507812
720,-188.0800018310547,63.07035827636719,10.054121017456055,86.51496124267578,-188.0800018310547,-189.0,21.289281845092773,-234.0399932861328,-224.34999084472656,-215.1999969482422,-202.25,-189.0,-173.0,-162.8000030517578,-152.75003051757812,-145.97999572753906
760,-188.8199920654297,62.99919128417969,10.326101303100586,86.37141418457031,-188.82000732421875,-189.0,20.351106643676758,-234.0399932861328,-224.34999084472656,-215.1999969482422,-202.25,-189.0,-173.75,-164.0,-161.0,-147.97999572753906
800,-190.239990234375,62.9265251159668,10.592036247253418,86.22569847106934,-190.24000549316406,-189.0,20.207483291625977,-235.02000427246094,-231.0,-217.0,-203.0,-189.0,-177.0,-164.0,-162.90000915527344,-151.91998291015625
840,-193.17999267578125,62.854454040527344,10.860065460205078,86.0792465209961,-193.17999267578125,-191.0,19.916013717651367,-235.02000427246094,-231.0,-219.1999969482422,-203.0,-191.0,-178.75,-167.8000030517578,-163.95001220703125,-160.79995727539062
880,-195.1999969482422,62.776023864746094,11.088279724121094,85.9335880279541,-195.1999969482422,-193.5,19.74639129638672,-236.05999755859375,-231.14999389648438,-221.3000030517578,-206.5,-193.5,-181.5,-170.8000030517578,-163.95001220703125,-160.91998291015625
920,-195.59999084472656,62.70374298095703,11.334818840026855,85.7863941192627,-195.60000610351562,-194.5,19.940914154052734,-236.05999755859375,-231.14999389648438,-224.10000610351562,-208.25,-194.5,-181.5,-170.8000030517578,-163.95001220703125,-160.91998291015625
960,-196.39999389648438,62.63126754760742,11.561210632324219,85.64408683776855,-196.39999389648438,-195.5,19.531513214111328,-236.05999755859375,-231.14999389648438,-224.10000610351562,-209.0,-195.5,-182.0,-173.0,-163.95001220703125,-160.91998291015625
1000,-197.94000244140625,62.543819427490234,11.792684555053711,85.48371505737305,-197.94000244140625,-197.5,20.812410354614258,-240.1800079345703,-235.0500030517578,-229.10000610351562,-209.5,-197.5,-182.0,-173.0,-163.95001220703125,-160.91998291015625
1040,-199.5399932861328,62.451255798339844,12.027769088745117,85.31239700317383,-199.5399932861328,-198.5,20.62009620666504,-240.1800079345703,-236.14999389648438,-230.10000610351562,-212.0,-198.5,-186.5,-175.0,-169.90000915527344,-162.95999145507812
1080,-200.0399932861328,62.35654830932617,12.24848461151123,85.14633178710938,-200.0399932861328,-198.5,20.063858032226562,-240.1800079345703,-236.14999389648438,-230.10000610351562,-212.0,-198.5,-187.0,-176.89999389648438,-170.0,-163.0
1120,-201.0800018310547,62.25988006591797,12.462751388549805,84.97421455383301,-201.0800018310547,-199.0,19.51495933532715,-240.1800079345703,-236.14999389648438,-230.10000610351562,-213.0,-199.0,-188.75,-178.0,-175.95001220703125,-167.8999786376953
1160,-201.44000244140625,62.14809799194336,12.64576244354248,84.79476165771484,-201.44000244140625,-199.0,19.96613121032715,-244.10000610351562,-239.0500030517578,-231.0,-213.5,-199.0,-188.75,-178.0,-175.95001220703125,-167.8999786376953
