step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-348.0,0.0,0.0,173.53936767578125,-348.0,-340.5,140.97064208984375,-613.760009765625,-594.5999755859375,-545.2999877929688,-433.0,-340.5,-236.0,-170.10000610351562,-142.95001220703125,-112.5198974609375
16,-399.8599853515625,0.0,0.0,171.62977600097656,-399.8599853515625,-385.0,132.6127471923828,-707.7200317382812,-612.0,-565.0999755859375,-467.0,-385.0,-329.5,-231.60000610351562,-184.90000915527344,-155.7399444580078
24,-447.6399841308594,0.0,0.0,170.3068389892578,-447.6400146484375,-434.0,116.66461181640625,-711.6400146484375,-616.3999633789062,-594.5999755859375,-521.0,-434.0,-369.0,-325.8999938964844,-287.8000183105469,-250.2996368408203
32,-473.03997802734375,0.0,0.0,168.9550323486328,-473.0400085449219,-466.5,117.07791900634766,-711.6400146484375,-662.0,-612.9000244140625,-551.25,-466.5,-390.0,-330.70001220703125,-301.300048828125,-276.6797180175781
40,-507.1199951171875,0.0,0.0,167.97618103027344,-507.1199951171875,-503.5,131.5886993408203,-792.0399780273438,-722.2999877929688,-660.0999755859375,-567.0,-503.5,-426.0,-352.1000061035156,-321.50006103515625,-287.7999572753906
48,-530.719970703125,0.0,0.0,167.0011749267578,-530.719970703125,-522.0,130.12086486816406,-794.7200317382812,-731.4500122070312,-700.5999755859375,-601.5,-522.0,-440.25,-379.0,-342.0,-311.3198547363281
56,-547.97998046875,0.0,0.0,166.17552185058594,-547.97998046875,-542.5,130.3875732421875,-830.0999755859375,-792.0999755859375,-711.2000122070312,-613.5,-542.5,-465.5,-401.4000244140625,-370.0,-340.7197265625
64,-561.9199829101562,0.0,0.0,165.177001953125,-561.9199829101562,-557.0,126.1511459350586,-830.0999755859375,-794.0,-722.9000244140625,-623.25,-557.0,-476.75,-421.8999938964844,-402.8500061035156,-379.8399658203125
72,-582.3599853515625,0.0,0.0,164.38194274902344,-582.3599853515625,-566.0,125.121826171875,-830.0999755859375,-794.2999877929688,-742.8999633789062,-651.25,-566.0,-494.75,-429.70001220703125,-407.95001220703125,-389.7999572753906
80,-601.4199829101562,0.0,0.0,163.61427307128906,-601.4199829101562,-586.0,117.66844177246094,-830.0999755859375,-794.2999877929688,-770.5,-661.5,-586.0,-520.75,-458.8999938964844,-437.95001220703125,-426.45989990234375
88,-607.5599975585938,0.0,0.0,162.8170928955078,-607.5599975585938,-586.0,115.74423217773438,-830.0999755859375,-800.8499755859375,-784.7000122070312,-666.25,-586.0,-528.5,-466.4000244140625,-445.95001220703125,-429.94000244140625
96,-633.760009765625,0.0,0.0,162.1103057861328,-633.760009765625,-615.0,127.08069610595703,-899.8400268554688,-830.25,-810.7000122070312,-707.75,-615.0,-543.75,-482.0,-458.300048828125,-435.8799743652344
104,-639.4400024414062,0.0,0.0,161.30123901367188,-639.4400024414062,-635.0,125.97526550292969,-899.8400268554688,-830.25,-810.7000122070312,-707.75,-635.0,-551.0,-486.6000061035156,-458.300048828125,-437.9599914550781
112,-650.6199951171875,0.0,0.0,160.47019958496094,-650.6199951171875,-649.5,121.85506439208984,-899.8400268554688,-830.25,-817.5999755859375,-722.25,-649.5,-559.75,-506.8999938964844,-482.2000732421875,-458.57989501953125
120,-659.4400024414062,0.0,0.0,159.69515991210938,-659.4400024414062,-652.0,125.42060089111328,-991.1400146484375,-835.9500122070312,-823.0,-725.0,-652.0,-565.75,-511.5,-482.60003662109375,-460.5399169921875
128,-672.0799560546875,0.0,0.0,158.927734375,-672.0800170898438,-661.5,124.30009460449219,-991.1400146484375,-855.6499633789062,-823.4000244140625,-737.0,-661.5,-569.0,-520.5999755859375,-505.7500305175781,-474.7199401855469
136,-681.719970703125,0.0,0.0,158.0761260986328,-681.719970703125,-678.0,125.28304290771484,-991.1400146484375,-881.2999877929688,-830.0,-769.75,-678.0,-579.0,-535.0,-506.70001220703125,-474.7199401855469
144,-689.760009765625,0.0,0.0,157.33494567871094,-689.760009765625,-690.5,123.97299194335938,-991.1400146484375,-881.2999877929688,-830.5,-773.25,-690.5,-583.5,-537.0,-516.5000610351562,-491.659912109375
152,-702.2000122070312,0.0,0.0,156.56796264648438,-702.2000122070312,-699.0,118.73011016845703,-991.1400146484375,-881.2999877929688,-836.8999633789062,-782.0,-699.0,-610.25,-559.0,-536.9000244140625,-517.659912109375
160,-714.8999633789062,0.0,0.0,155.82431030273438,-714.9000244140625,-708.5,117.22673797607422,-991.1400146484375,-899.0499877929688,-854.7999877929688,-792.5,-708.5,-636.0,-562.0,-536.9000244140625,-519.9599609375
168,-730.0999755859375,0.0,0.0,155.09710693359375,-730.0999755859375,-729.5,118.14022064208984,-991.1400146484375,-927.8499755859375,-881.5999755859375,-799.25,-729.5,-651.0,-573.5999755859375,-558.7000122070312,-534.699951171875
176,-738.7999877929688,0.0,0.0,154.28857421875,-738.7999877929688,-735.5,115.57127380371094,-991.1400146484375,-927.8499755859375,-887.5999755859375,-811.75,-735.5,-656.0,-581.5,-561.8500366210938,-536.9599609375
