step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5746371746063232,31.99883270263672,1.8223532438278198,44.2787960597447,0.5746371746063232,0.5733935832977295,0.019836321473121643,0.5388504266738892,0.542794942855835,0.5486167073249817,0.5587934255599976,0.5733935832977295,0.5891690254211426,0.5997552275657654,0.6052439212799072,0.6137361526489258
70,-0.5816053152084351,31.99717903137207,1.8417302370071411,44.27529852730887,0.5816053748130798,0.5787049531936646,0.018058933317661285,0.5487293601036072,0.5545367002487183,0.5598942041397095,0.5709130764007568,0.5787049531936646,0.5933390855789185,0.604800820350647,0.6122962236404419,0.6253384947776794
105,-0.5853481292724609,31.995094299316406,1.8648707866668701,44.271170479910715,0.5853481888771057,0.5839431285858154,0.017933042719960213,0.5498232245445251,0.5581863522529602,0.5624565482139587,0.5724856853485107,0.5839431285858154,0.5983665585517883,0.6081212759017944,0.6160792112350464,0.6253384947776794
140,-0.5897032022476196,31.992563247680664,1.8841922283172607,44.26680319649832,0.5897032022476196,0.5887534618377686,0.01755731925368309,0.557670533657074,0.5620666742324829,0.5654222369194031,0.5764775276184082,0.5887534618377686,0.6016384363174438,0.6123673915863037,0.6174402236938477,0.6253384947776794
175,-0.5926421880722046,31.989511489868164,1.9088823795318604,44.26150294712612,0.5926421880722046,0.5930553078651428,0.017468338832259178,0.5599147081375122,0.5646170377731323,0.571181058883667,0.5795297622680664,0.5930553078651428,0.6051496863365173,0.6140456199645996,0.6222452521324158,0.6256037950515747
210,-0.5965330600738525,31.986061096191406,1.9283373355865479,44.256263732910156,0.5965331196784973,0.5964603424072266,0.01702192984521389,0.5627138018608093,0.571239173412323,0.5755314826965332,0.5837494730949402,0.5964603424072266,0.6097865104675293,0.6174731850624084,0.6247000098228455,0.6302871108055115
245,-0.5990160703659058,31.982210159301758,1.95246422290802,44.25013405936105,0.5990161299705505,0.5968357920646667,0.018530497327446938,0.5627292394638062,0.5725345015525818,0.5770201086997986,0.585990309715271,0.5968357920646667,0.6104657649993896,0.6206250786781311,0.6303894519805908,0.644457221031189
280,-0.5999243259429932,31.97740936279297,1.973373293876648,44.243253980364116,0.5999243259429932,0.5968357920646667,0.01826961152255535,0.564639151096344,0.5764954686164856,0.5781643390655518,0.5882708430290222,0.5968357920646667,0.6116531491279602,0.6221452951431274,0.6303894519805908,0.644457221031189
315,-0.6009053587913513,31.972448348999023,1.994568943977356,44.23621095929827,0.6009054183959961,0.5989383459091187,0.018225127831101418,0.5690360069274902,0.5767645239830017,0.5791293978691101,0.5884158611297607,0.5989383459091187,0.6116531491279602,0.6226826906204224,0.6337975859642029,0.644457221031189
350,-0.6023640036582947,31.966949462890625,2.014967203140259,44.22865622384207,0.6023640632629395,0.6010198593139648,0.018317829817533493,0.5753510594367981,0.5772497057914734,0.5806883573532104,0.589009165763855,0.6010198593139648,0.6143641471862793,0.6226826906204224,0.6371476650238037,0.6463757753372192
385,-0.6033022403717041,31.96110725402832,2.034456968307495,44.2207020350865,0.6033022403717041,0.6013244390487671,0.017762959003448486,0.5766082406044006,0.5774149894714355,0.5829645991325378,0.5912010669708252,0.6013244390487671,0.615588366985321,0.6226826906204224,0.6371476650238037,0.6463757753372192
420,-0.6045647263526917,31.95461082458496,2.0514471530914307,44.21250479561942,0.6045647263526917,0.6045280694961548,0.018005909398198128,0.5766082406044006,0.5803924202919006,0.5834301710128784,0.5918128490447998,0.6045280694961548,0.6165199875831604,0.6259805560112,0.6377735733985901,0.6463757753372192
455,-0.6058098673820496,31.947526931762695,2.0721065998077393,44.203214917864116,0.6058099269866943,0.605466365814209,0.01807701215147972,0.5766082406044006,0.5805397629737854,0.5837440490722656,0.5920583009719849,0.605466365814209,0.6175920963287354,0.6277487277984619,0.6377735733985901,0.6463757753372192
490,-0.6065816283226013,31.9405517578125,2.0914299488067627,44.194181714739116,0.6065816283226013,0.6063858270645142,0.01772112026810646,0.5772610902786255,0.5818014144897461,0.5840224623680115,0.5921722650527954,0.6063858270645142,0.6182088255882263,0.6277487277984619,0.6377735733985901,0.6463757753372192
525,-0.607828676700592,31.932872772216797,2.108328342437744,44.1846079145159,0.6078286170959473,0.6076200008392334,0.01788265071809292,0.5772610902786255,0.5828623175621033,0.5848090052604675,0.5956221222877502,0.6076200008392334,0.6190743446350098,0.6307544708251953,0.6397310495376587,0.6463757753372192
560,-0.609308660030365,31.924781799316406,2.124006748199463,44.17477471487863,0.6093087196350098,0.6094763875007629,0.01751224510371685,0.5772610902786255,0.5834498405456543,0.5861966013908386,0.5981718301773071,0.6094763875007629,0.6204044222831726,0.6307544708251953,0.6397310495376587,0.6463757753372192
595,-0.609614908695221,31.916019439697266,2.143251657485962,44.163954053606304,0.609614908695221,0.6094763875007629,0.017399655655026436,0.5772610902786255,0.5834498405456543,0.5863236784934998,0.5991161465644836,0.6094763875007629,0.6204044222831726,0.6309204697608948,0.6397310495376587,0.6463757753372192
630,-0.6106306910514832,31.906675338745117,2.1628665924072266,44.1525148664202,0.6106306910514832,0.6096534132957458,0.018227336928248405,0.5772610902786255,0.5834498405456543,0.5878925323486328,0.5994119048118591,0.6096534132957458,0.6217218637466431,0.6332802772521973,0.6399306058883667,0.6481351256370544
665,-0.6109395027160645,31.897043228149414,2.180769920349121,44.14093671526228,0.6109395027160645,0.6096534132957458,0.017969302833080292,0.5772610902786255,0.5850839018821716,0.5886049270629883,0.5994119048118591,0.6096534132957458,0.6217218637466431,0.6332802772521973,0.6400268077850342,0.6482768654823303
